,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,8.0,0.5,105,4,0,0,0,1,-5,-3,0,-1
5,20,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,1,0
6,24,71,35,11,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,-1
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,34,76,38,4,18.0,0.5,105,8,7,4,7,5,2,1,1,-1
9,38,71,35,11,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,-2
10,42,69,34,9,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,46,69,34,9,24.0,0.5,105,11,0,0,0,1,-5,-3,0,-3
12,50,76,38,4,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,54,71,35,11,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,-3
14,58,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
15,64,69,34,9,34.0,0.5,105,15,0,0,0,1,-3,-2,0,-4
16,70,71,35,11,36.0,0.5,105,16,2,1,2,2,-1,-1,1,-3
17,74,69,34,9,38.0,0.5,105,17,0,0,0,1,-2,-1,-1,-4
18,78,76,38,4,40.0,0.5,105,18,7,4,7,5,2,1,1,-3
19,82,69,34,9,42.0,0.5,105,19,0,0,0,1,-3,-2,-1,-4
20,88,71,35,11,44.0,0.5,105,20,2,1,2,2,-1,-1,1,-3
21,92,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,98,69,34,9,50.0,0.5,105,22,0,0,0,1,-3,-2,0,-4
23,104,71,35,11,52.0,0.5,105,23,2,1,2,2,-1,-1,1,-3
24,108,69,34,9,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-4
25,112,76,38,4,56.0,0.5,105,25,7,4,7,5,2,1,1,-3
26,116,69,34,9,58.0,0.5,105,26,0,0,0,1,-3,-2,-1,-4
27,122,71,35,11,60.0,0.5,105,27,2,1,2,2,-1,-1,1,-3
28,126,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
