,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,14,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,18,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,23,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,27,74,37,2,25.0,1.0,105,3,12,7,0,1,5,3,1,2
7,31,71,35,11,29.0,0.67,95,3,9,5,9,6,-3,-2,-1,1
8,36,66,32,6,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,41,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,45,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,2
11,49,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,53,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,57,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,61,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,65,71,35,11,61.0,0.67,95,7,9,5,9,6,-3,-2,-1,-1
16,70,66,32,6,65.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,75,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,79,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,0
19,83,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,87,66,32,6,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,92,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,96,74,37,2,89.0,1.0,105,11,12,7,0,1,5,3,1,0
23,100,71,35,11,93.0,0.67,95,11,9,5,9,6,-3,-2,-1,-1
24,105,66,32,6,97.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,110,71,35,11,101.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,114,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,0
27,118,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,122,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,0
29,126,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,130,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,134,71,35,11,125.0,1.0,95,15,9,5,9,6,-3,-2,-1,-3
32,138,78,39,6,129.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,143,83,42,11,133.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,147,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,-1,-2
35,151,71,35,11,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,155,78,39,6,145.0,1.0,105,18,16,9,4,3,2,1,1,-2
37,160,83,42,11,149.0,1.0,95,18,21,12,9,6,2,1,1,-1
38,164,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,-2
39,168,71,35,11,157.0,0.67,95,19,9,5,9,6,-3,-2,-1,-3
40,172,78,39,6,161.0,1.0,105,20,16,9,4,3,9,5,1,-2
41,177,83,42,11,165.0,1.0,95,20,21,12,9,6,2,1,1,-1
42,181,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,-1,-2
43,185,71,35,11,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-3
44,189,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,1,-2
45,195,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,201,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,205,71,35,11,189.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
48,209,78,39,6,193.0,1.0,105,24,16,9,4,3,4,2,1,-4
49,214,83,42,11,197.0,1.0,95,24,21,12,9,6,2,1,1,-3
50,218,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,-1,-4
51,222,71,35,11,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-5
52,226,78,39,6,209.0,1.0,105,26,16,9,4,3,2,1,1,-4
53,231,83,42,11,213.0,1.0,95,26,21,12,9,6,2,1,1,-3
54,235,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,-4
55,239,71,35,11,221.0,0.67,95,27,9,5,9,6,-3,-2,-1,-5
56,243,78,39,6,225.0,1.0,105,28,16,9,4,3,9,5,1,-4
57,248,83,42,11,229.0,1.0,95,28,21,12,9,6,2,1,1,-3
58,252,79,40,7,233.0,1.0,105,29,17,10,5,4,1,1,-1,-4
59,256,71,35,11,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-5
60,260,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,266,78,39,6,245.0,1.0,95,30,16,9,4,3,2,1,-1,-5
62,272,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,276,71,35,11,253.0,2.0,95,31,9,5,9,6,-3,-2,-1,-7
