,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,-2
3,12,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,-1,-3
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,-3
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,-2
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,34,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-4
11,42,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,-1,-5
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-6
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-6
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-8
19,72,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,-1,-9
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-10
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-9
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,-8
23,87,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,90,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-8
25,94,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-10
27,102,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,-1,-11
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-12
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,-11
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-12
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-13
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-12
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-11
34,128,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-10
35,133,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,-9
36,136,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,139,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,-1,-9
38,143,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,-10
39,147,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-11
40,150,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-10
41,154,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,-9
42,158,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,-8
43,163,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-7
44,166,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,169,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-7
46,173,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,0,-7
47,177,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,-1,-8
48,180,71,35,11,192.0,1.0,105,24,4,2,4,3,-5,-3,-1,-9
49,184,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-8
50,188,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-7
51,193,81,41,9,204.0,2.0,95,25,14,8,2,2,2,1,1,-6
52,196,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-5
53,199,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,-1,-6
54,203,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,-7
55,207,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-8
56,210,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,214,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
58,218,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-9
59,222,71,35,11,236.0,2.0,95,29,4,2,4,3,2,1,-1,-10
60,225,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-11
61,229,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-10
62,233,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,237,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-12
