,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,1,1,1,1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,1,1
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,0,2
10,40,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,1
11,44,67,33,7,46.0,1.0,95,5,0,0,0,1,1,1,1,2
12,48,57,27,9,50.0,1.0,105,6,-10,-6,2,2,2,1,-1,1
13,52,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,1,2
14,56,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,3
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,63,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,67,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,2
18,70,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,1
19,74,67,33,7,78.0,1.0,95,9,0,0,0,1,1,1,1,2
20,78,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,82,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,1,2
22,86,74,37,2,90.0,1.0,105,11,7,4,7,5,2,1,1,3
23,89,78,39,6,94.0,1.0,95,11,11,6,11,7,-1,-1,1,4
24,93,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,3
25,97,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,0,3
26,101,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,2
27,105,67,33,7,110.0,1.0,95,13,0,0,0,1,1,1,1,3
28,109,57,27,9,114.0,1.0,105,14,-10,-6,2,2,2,1,-1,2
29,113,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,1,3
30,117,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,1,4
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,123,74,37,2,130.0,1.0,105,16,7,4,7,5,3,2,1,4
33,127,74,37,2,134.0,1.0,95,16,7,4,7,5,-5,-3,0,4
34,131,81,41,9,138.0,0.5,105,17,14,8,2,2,2,1,1,5
35,135,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,0,5
36,139,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,143,72,36,0,150.0,1.0,95,18,5,3,5,4,-9,-5,-1,3
38,147,81,41,9,154.0,1.0,105,19,14,8,2,2,0,0,1,4
39,150,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,0,4
40,154,74,37,2,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,158,74,37,2,166.0,1.0,95,20,7,4,7,5,-5,-3,0,3
42,162,79,40,7,170.0,2.0,105,21,12,7,0,1,0,0,1,4
43,165,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,5
44,169,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,173,83,42,11,182.0,1.0,95,22,16,9,4,3,2,1,1,5
46,177,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,183,74,37,2,194.0,1.0,105,24,7,4,7,5,3,2,1,4
49,187,74,37,2,198.0,1.0,95,24,7,4,7,5,-5,-3,0,4
50,191,81,41,9,202.0,0.5,105,25,14,8,2,2,2,1,1,5
51,195,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,0,5
52,199,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,4
53,203,72,36,0,214.0,1.0,95,26,5,3,5,4,-9,-5,-1,3
54,207,81,41,9,218.0,1.0,105,27,14,8,2,2,0,0,1,4
55,210,81,41,9,222.0,1.0,95,27,14,8,2,2,2,1,0,4
56,214,74,37,2,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,3
57,218,74,37,2,230.0,1.0,95,28,7,4,7,5,-5,-3,0,3
58,222,79,40,7,234.0,2.0,105,29,12,7,0,1,0,0,1,4
59,225,81,41,9,238.0,1.0,95,29,14,8,2,2,2,1,1,5
60,229,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,233,83,42,11,246.0,1.0,95,30,16,9,4,3,2,1,1,5
62,237,72,36,0,250.0,1.0,105,31,5,3,5,4,1,1,-1,4
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
