,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,0,-1
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,22,74,37,2,24.0,2.0,105,3,12,7,0,1,12,7,1,0
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,37,66,32,6,40.0,2.0,105,5,4,2,4,3,4,2,0,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,45,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,0,0,-1,-1
14,52,74,37,2,56.0,2.0,105,7,12,7,0,1,12,7,1,0
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,60,76,38,4,64.0,2.0,105,8,14,8,2,2,5,3,-1,0
17,63,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,68,83,42,11,72.0,2.0,105,9,21,12,9,6,2,1,1,2
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,0,0,-1,1
20,75,83,42,11,80.0,2.0,105,10,21,12,9,6,9,5,1,2
21,78,78,39,6,84.0,1.0,95,10,16,9,4,3,0,0,-1,1
22,82,78,39,6,88.0,2.0,105,11,16,9,4,3,4,2,0,1
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
