,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,6.0,0.5,105,1,9,5,9,6,2,1,1,1
3,10,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,1
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,1
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,1,2
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,3
11,33,81,41,9,33.0,2.0,95,5,14,8,2,2,5,3,1,4
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,3
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
14,41,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,3
15,44,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,46,69,34,9,48.0,1.0,105,8,2,1,2,2,-7,-4,0,2
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,52,76,38,4,54.0,0.5,105,9,9,5,9,6,2,1,1,3
19,56,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,1,3
23,67,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
24,70,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,3
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,2,1,1,4
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,5
27,79,81,41,9,81.0,2.0,95,13,14,8,2,2,5,3,1,6
28,81,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,5
29,84,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,4
30,87,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,5
31,90,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,4
32,92,81,41,9,96.0,2.0,105,16,14,8,2,2,1,1,1,5
33,94,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,-1,4
34,97,81,41,9,102.0,1.0,105,17,14,8,2,2,12,7,1,5
35,100,71,35,11,105.0,0.5,95,17,4,2,4,3,-10,-6,-1,4
36,103,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,5
37,105,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,4
38,108,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,5
39,111,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,4
40,114,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,5
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,2,1,1,6
42,120,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,7
43,123,81,41,9,129.0,2.0,95,21,14,8,2,2,5,3,1,8
44,125,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,7
45,128,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,6
46,131,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,7
47,134,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,6
48,136,81,41,9,144.0,1.0,105,24,14,8,2,2,1,1,1,7
49,139,69,34,9,147.0,1.0,95,24,2,1,2,2,-12,-7,-1,6
50,142,81,41,9,150.0,1.0,105,25,14,8,2,2,12,7,1,7
51,145,69,34,9,153.0,1.0,95,25,2,1,2,2,-12,-7,-1,6
52,148,79,40,7,156.0,1.0,105,26,12,7,0,1,10,6,1,7
53,151,67,33,7,159.0,1.0,95,26,0,0,0,1,-12,-7,-1,6
54,154,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,7
55,157,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,6
56,160,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,7
57,163,74,37,2,171.0,1.0,95,28,7,4,7,5,2,1,1,8
58,166,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,9
59,169,81,41,9,177.0,2.0,95,29,14,8,2,2,5,3,1,10
60,171,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,9
61,174,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,8
62,177,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,9
63,180,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,8
