,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,8.0,2.0,105,1,10,6,10,7,-2,-1,-1,-1
2,6,77,39,5,14.0,2.0,105,2,15,9,3,3,5,3,1,0
3,10,77,39,5,20.0,2.0,105,3,15,9,3,3,0,0,0,0
4,13,79,40,7,26.0,2.0,105,4,17,10,5,4,3,2,1,1
5,16,72,36,0,32.0,2.0,105,5,10,6,10,7,0,0,-1,0
6,19,77,39,5,38.0,4.0,105,6,15,9,3,3,-2,-1,1,1
7,21,76,38,4,44.0,4.0,105,7,14,8,2,2,-1,-1,-1,0
8,23,74,37,2,50.0,3.0,105,8,12,7,0,1,5,3,-1,-1
9,27,72,36,0,56.0,2.0,105,9,10,6,10,7,-2,-1,-1,-2
10,30,77,39,5,62.0,4.0,105,10,15,9,3,3,12,7,1,-1
11,32,74,37,2,68.0,2.0,105,11,12,7,0,1,2,1,-1,-2
12,36,81,41,9,74.0,4.0,105,12,19,11,7,5,2,1,1,-1
13,39,77,39,5,80.0,2.0,105,13,15,9,3,3,-4,-2,-1,-2
14,42,74,37,2,86.0,4.0,105,14,12,7,0,1,-2,-1,-1,-3
15,44,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,-3
16,46,77,39,5,98.0,4.0,105,16,15,9,3,3,5,3,1,-2
17,48,77,39,5,104.0,4.0,105,17,15,9,3,3,0,0,0,-2
18,51,79,40,7,110.0,4.0,105,18,17,10,5,4,-2,-1,1,-1
19,53,79,40,7,116.0,4.0,105,19,17,10,5,4,1,1,0,-1
20,55,74,37,2,122.0,4.0,105,20,12,7,0,1,-7,-4,-1,-2
21,57,72,36,0,128.0,2.0,105,21,10,6,10,7,-2,-1,-1,-3
22,60,77,39,5,134.0,4.0,105,22,15,9,3,3,-2,-1,1,-2
23,62,76,38,4,140.0,4.0,105,23,14,8,2,2,-1,-1,-1,-3
24,64,74,37,2,146.0,4.0,105,24,12,7,0,1,5,3,-1,-4
25,68,72,36,0,152.0,2.0,105,25,10,6,10,7,-2,-1,-1,-5
26,71,77,39,5,158.0,4.0,105,26,15,9,3,3,12,7,1,-4
27,73,74,37,2,164.0,2.0,105,27,12,7,0,1,2,1,-1,-5
28,77,81,41,9,170.0,4.0,105,28,19,11,7,5,2,1,1,-4
29,80,77,39,5,176.0,2.0,105,29,15,9,3,3,-4,-2,-1,-5
30,83,74,37,2,182.0,4.0,105,30,12,7,0,1,-2,-1,-1,-6
31,85,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,-6
