,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,2.5,0.5,105,1,0,0,0,1,5,3,0,0
2,12,69,34,9,4.67,0.5,105,2,5,3,5,4,2,1,1,1
3,18,67,33,7,6.67,0.5,105,3,3,2,3,3,1,1,-1,0
4,24,64,31,4,8.67,0.5,105,4,0,0,0,1,-3,-2,-1,-1
5,29,64,31,4,10.67,0.5,105,5,0,0,0,1,5,3,0,-1
6,33,69,34,9,12.67,0.5,105,6,5,3,5,4,2,1,1,0
7,39,66,32,6,15.0,0.5,105,7,2,1,2,2,-1,-1,-1,-1
8,48,64,31,4,19.0,0.5,105,8,0,0,0,1,5,3,-1,-2
9,53,69,34,9,21.33,0.5,105,9,5,3,5,4,2,1,1,-1
10,59,67,33,7,23.33,0.5,105,10,3,2,3,3,1,1,-1,-2
11,65,64,31,4,25.33,0.5,105,11,0,0,0,1,-3,-2,-1,-3
12,70,64,31,4,27.33,0.5,105,12,0,0,0,1,5,3,0,-3
13,74,69,34,9,29.33,0.5,105,13,5,3,5,4,2,1,1,-2
14,80,66,32,6,31.5,0.5,105,14,2,1,2,2,-1,-1,-1,-3
15,89,76,38,4,35.5,0.5,105,15,12,7,0,1,5,3,1,-2
16,95,74,37,2,37.5,0.5,105,16,10,6,10,7,3,2,-1,-3
17,98,79,40,7,39.5,0.5,105,17,15,9,3,3,1,1,1,-2
18,101,79,40,7,41.5,0.5,105,18,15,9,3,3,1,1,0,-2
19,105,71,35,11,43.5,0.5,105,19,7,4,7,5,-5,-3,-1,-3
20,114,69,34,9,47.5,0.5,105,20,5,3,5,4,2,1,-1,-4
