,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,12,7,0,1,8,5,1,1
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,69,34,9,12.0,3.0,105,2,7,4,7,5,1,1,1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,14,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,0,0
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,0,0
8,20,73,36,1,24.0,1.0,105,4,11,6,11,7,9,5,1,1
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,8,5,1,2
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,29,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,2
12,32,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,35,79,40,7,39.0,1.0,95,6,17,10,5,4,-4,-2,1,4
14,38,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,3
15,41,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,-1,2
16,44,73,36,1,48.0,1.0,105,8,11,6,11,7,4,2,-1,1
17,47,74,37,2,51.0,3.0,95,8,12,7,0,1,8,5,1,2
18,48,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,1
19,51,64,31,4,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,54,69,34,9,60.0,3.0,105,10,7,4,7,5,1,1,1,1
21,55,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,1
22,58,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,0,1
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,0,1
24,64,73,36,1,72.0,1.0,105,12,11,6,11,7,9,5,1,2
25,67,74,37,2,75.0,1.0,95,12,12,7,0,1,8,5,1,3
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,4
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,3
28,76,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,79,79,40,7,87.0,1.0,95,14,17,10,5,4,-4,-2,1,5
30,82,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,4
31,85,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,-1,3
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,-1,2
33,91,81,41,9,99.0,3.0,95,16,19,11,7,5,3,2,1,3
34,92,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,3
35,95,81,41,9,105.0,1.0,95,17,19,11,7,5,-2,-1,0,3
36,98,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,101,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,3
38,104,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,2
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,1
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,-1,0
41,113,81,41,9,123.0,3.0,95,20,19,11,7,5,3,2,1,1
42,114,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,1
