,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,21,12,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,3,2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,11,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,14,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,19,66,32,6,18.0,1.0,105,3,4,2,4,3,2,1,-1,-3
7,22,64,31,4,21.0,3.0,95,3,2,1,2,2,2,1,-1,-4
8,23,83,42,11,24.0,1.0,105,4,21,12,9,6,19,11,1,-3
9,26,81,41,9,27.0,1.0,95,4,19,11,7,5,3,2,-1,-4
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-5
11,34,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,-4
12,37,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,-5
14,43,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-6
15,46,74,37,2,45.0,3.0,95,7,12,7,0,1,3,2,1,-5
16,47,83,42,11,48.0,1.0,105,8,21,12,9,6,9,5,1,-4
17,50,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,-1,-5
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-6
19,58,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,-5
20,61,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-6
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,0,-6
22,66,66,32,6,66.0,1.0,105,11,4,2,4,3,2,1,-1,-7
23,69,64,31,4,69.0,3.0,95,11,2,1,2,2,2,1,-1,-8
24,70,83,42,11,72.0,1.0,105,12,21,12,9,6,19,11,1,-7
25,73,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,-1,-8
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-9
27,81,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-8
28,84,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-9
29,87,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,-9
30,90,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,93,74,37,2,93.0,3.0,95,15,12,7,0,1,3,2,1,-9
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-10
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-9
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-10
35,105,83,42,11,105.0,1.0,95,17,21,12,9,6,2,1,1,-9
36,110,86,44,2,108.0,1.0,105,18,24,14,0,1,3,2,1,-8
37,113,83,42,11,111.0,1.0,95,18,21,12,9,6,2,1,-1,-9
38,116,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-10
39,119,78,39,6,117.0,1.0,95,19,16,9,4,3,2,1,1,-9
40,124,69,34,9,120.0,1.0,105,20,7,4,7,5,-9,-5,-1,-10
41,127,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-9
42,132,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-10
43,135,83,42,11,129.0,1.0,95,21,21,12,9,6,2,1,1,-9
44,140,86,44,2,132.0,1.0,105,22,24,14,0,1,3,2,1,-8
45,143,83,42,11,135.0,1.0,95,22,21,12,9,6,2,1,-1,-9
46,146,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-10
47,149,74,37,2,141.0,3.0,95,23,12,7,0,1,3,2,-1,-11
48,150,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-12
49,153,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,1,-11
50,158,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-12
51,161,83,42,11,153.0,1.0,95,25,21,12,9,6,2,1,1,-11
52,166,86,44,2,156.0,1.0,105,26,24,14,0,1,3,2,1,-10
53,169,83,42,11,159.0,1.0,95,26,21,12,9,6,2,1,-1,-11
54,172,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-12
55,175,78,39,6,165.0,1.0,95,27,16,9,4,3,2,1,1,-11
56,180,69,34,9,168.0,1.0,105,28,7,4,7,5,-9,-5,-1,-12
57,183,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,-11
58,188,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-12
59,191,83,42,11,177.0,1.0,95,29,21,12,9,6,2,1,1,-11
60,196,86,44,2,180.0,1.0,105,30,24,14,0,1,3,2,1,-10
61,199,83,42,11,183.0,1.0,95,30,21,12,9,6,2,1,-1,-11
62,202,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-12
63,205,74,37,2,189.0,3.0,95,31,12,7,0,1,3,2,-1,-13
