,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,14.0,4.0,95,1,2,1,2,2,-3,-2,-1,1
4,12,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,1,1
6,17,74,37,2,26.0,6.0,105,3,7,4,7,5,-5,-3,0,1
7,19,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,-1,0
8,23,69,34,9,38.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
9,26,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
10,30,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
11,33,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,0
12,35,66,32,6,54.0,2.0,95,6,-1,-1,11,7,-3,-2,-1,-1
13,37,67,33,7,58.0,6.0,105,7,0,0,0,1,5,3,1,0
14,40,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
15,43,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
16,47,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,1,2
17,49,69,34,9,78.0,4.0,95,9,2,1,2,2,-3,-2,-1,1
18,50,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
19,53,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,1
20,55,74,37,2,90.0,6.0,105,11,7,4,7,5,-5,-3,0,1
21,57,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,-1,0
22,61,69,34,9,102.0,2.0,95,12,2,1,2,2,-3,-2,-1,-1
23,64,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,0
24,68,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
25,71,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,0
26,73,66,32,6,118.0,2.0,95,14,-1,-1,11,7,-3,-2,-1,-1
27,75,67,33,7,122.0,6.0,105,15,0,0,0,1,5,3,1,0
28,78,67,33,7,130.0,2.0,105,16,0,0,0,1,-2,-1,0,0
29,80,79,40,7,134.0,1.0,95,16,12,7,0,1,0,0,1,1
30,84,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,0
31,86,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
32,89,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,0,-1
33,92,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,0
34,94,78,39,6,154.0,6.0,105,19,11,6,11,7,2,1,-1,-1
35,96,74,37,2,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
36,98,79,40,7,166.0,3.0,95,20,12,7,0,1,0,0,1,-1
37,100,76,38,4,170.0,2.0,105,21,9,5,9,6,-2,-1,-1,-2
38,102,74,37,2,174.0,3.0,95,21,7,4,7,5,0,0,-1,-3
39,104,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,-4
40,106,72,36,0,182.0,2.0,95,22,5,3,5,4,1,1,1,-3
41,108,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,1,-2
42,112,74,37,2,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,-3
43,116,67,33,7,194.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
44,119,71,35,11,198.0,1.0,95,24,4,2,4,3,2,1,1,-3
45,123,74,37,2,202.0,2.0,105,25,7,4,7,5,3,2,1,-2
46,125,69,34,9,206.0,4.0,95,25,2,1,2,2,-3,-2,-1,-3
47,126,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-4
48,129,74,37,2,214.0,2.0,95,26,7,4,7,5,2,1,1,-3
49,131,74,37,2,218.0,6.0,105,27,7,4,7,5,-5,-3,0,-3
50,133,72,36,0,226.0,1.0,105,28,5,3,5,4,1,1,-1,-4
51,137,69,34,9,230.0,2.0,95,28,2,1,2,2,-3,-2,-1,-5
52,140,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,1,-4
53,144,67,33,7,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-5
54,147,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,1,-4
55,149,66,32,6,246.0,2.0,95,30,-1,-1,11,7,-3,-2,-1,-5
56,151,67,33,7,250.0,4.0,105,31,0,0,0,1,5,3,1,-4
57,152,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-4
