,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,62,30,2,17.0,3.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,19,66,32,6,21.0,1.0,95,2,-1,-1,11,7,2,1,1,-1
6,23,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,72,36,0,29.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,31,67,33,7,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,79,40,7,37.0,1.0,95,4,12,7,0,1,1,1,1,0
10,39,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,47,71,35,11,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,52,83,42,11,53.0,1.0,95,6,16,9,4,3,4,2,1,-2
14,56,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,60,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-4
16,63,67,33,7,65.0,1.0,105,8,0,0,0,1,0,0,-1,-5
17,67,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-6
18,71,76,38,4,73.0,1.0,105,9,9,5,9,6,5,3,1,-5
19,75,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,-1,-6
20,79,62,30,2,81.0,3.0,105,10,-5,-3,7,5,-4,-2,-1,-7
21,81,66,32,6,85.0,1.0,95,10,-1,-1,11,7,2,1,1,-6
22,85,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,89,72,36,0,93.0,1.0,95,11,5,3,5,4,-2,-1,0,-5
24,93,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,97,79,40,7,101.0,1.0,95,12,12,7,0,1,1,1,1,-5
26,101,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,105,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,-1,-7
28,109,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,114,83,42,11,117.0,1.0,95,14,16,9,4,3,4,2,1,-7
30,118,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-8
31,122,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-9
32,125,71,35,11,129.0,1.0,105,16,4,2,4,3,4,2,0,-9
33,129,74,37,2,133.0,1.0,95,16,7,4,7,5,-2,-1,1,-8
34,134,72,36,0,137.0,1.0,105,17,5,3,5,4,1,1,-1,-9
35,138,66,32,6,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-10
36,142,67,33,7,145.0,1.0,105,18,0,0,0,1,1,1,1,-9
37,146,69,34,9,149.0,1.0,95,18,2,1,2,2,2,1,1,-8
38,150,76,38,4,153.0,0.67,105,19,9,5,9,6,-3,-2,1,-7
39,155,78,39,6,157.0,1.0,95,19,11,6,11,7,-1,-1,1,-6
40,159,71,35,11,161.0,1.0,105,20,4,2,4,3,2,1,-1,-7
41,164,74,37,2,165.0,1.0,95,20,7,4,7,5,-5,-3,1,-6
42,168,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,-1,-7
43,172,66,32,6,173.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-8
44,176,59,28,11,177.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-9
45,180,69,34,9,181.0,1.0,95,22,2,1,2,2,-2,-1,1,-8
46,185,74,37,2,185.0,0.67,105,23,7,4,7,5,2,1,1,-7
47,190,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,-8
48,193,71,35,11,193.0,1.0,105,24,4,2,4,3,4,2,0,-8
49,197,74,37,2,197.0,1.0,95,24,7,4,7,5,-2,-1,1,-7
50,202,72,36,0,201.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,206,66,32,6,205.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-9
52,210,67,33,7,209.0,1.0,105,26,0,0,0,1,1,1,1,-8
53,214,69,34,9,213.0,1.0,95,26,2,1,2,2,2,1,1,-7
54,218,76,38,4,217.0,0.67,105,27,9,5,9,6,-3,-2,1,-6
55,223,78,39,6,221.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
56,227,71,35,11,225.0,1.0,105,28,4,2,4,3,2,1,-1,-6
57,232,74,37,2,229.0,1.0,95,28,7,4,7,5,-5,-3,1,-5
58,236,72,36,0,233.0,1.0,105,29,5,3,5,4,1,1,-1,-6
59,240,66,32,6,237.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-7
60,244,59,28,11,241.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-8
61,248,69,34,9,245.0,1.0,95,30,2,1,2,2,-2,-1,1,-7
62,253,74,37,2,249.0,0.67,105,31,7,4,7,5,2,1,1,-6
63,258,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,-7
