,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,79,40,7,8.0,2.0,105,1,10,6,10,7,-2,-1,1,2
3,8,74,37,2,12.0,2.0,95,1,5,3,5,4,-2,-1,-1,1
4,10,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,14,69,34,9,24.0,2.0,105,3,0,0,0,1,2,1,-1,0
7,17,72,36,0,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,20,69,34,9,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,24,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,26,79,40,7,40.0,2.0,105,5,10,6,10,7,-2,-1,1,2
11,28,74,37,2,44.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,30,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,32,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,1,1
14,34,69,34,9,56.0,1.0,105,7,0,0,0,1,2,1,-1,0
15,37,69,34,9,60.0,1.0,95,7,0,0,0,1,0,0,0,0
16,40,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,44,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,46,79,40,7,72.0,2.0,105,9,10,6,10,7,-2,-1,1,2
19,48,74,37,2,76.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
20,50,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,52,71,35,11,84.0,2.0,95,10,2,1,2,2,2,1,1,1
22,54,69,34,9,88.0,2.0,105,11,0,0,0,1,2,1,-1,0
23,57,72,36,0,92.0,1.0,95,11,3,2,3,3,1,1,1,1
24,60,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,64,76,38,4,100.0,2.0,95,12,7,4,7,5,2,1,1,1
26,66,79,40,7,104.0,2.0,105,13,10,6,10,7,-2,-1,1,2
27,68,74,37,2,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,1
28,70,69,34,9,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
29,72,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,1,1
30,74,69,34,9,120.0,1.0,105,15,0,0,0,1,2,1,-1,0
31,77,69,34,9,124.0,1.0,95,15,0,0,0,1,0,0,0,0
32,80,74,37,2,128.0,1.0,105,16,5,3,5,4,5,3,1,1
33,84,67,33,7,132.0,2.0,95,16,-2,-1,10,7,-2,-1,-1,0
34,86,69,34,9,136.0,2.0,105,17,0,0,0,1,-2,-1,1,1
35,89,72,36,0,140.0,1.0,95,17,3,2,3,3,1,1,1,2
36,92,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,1,3
37,96,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,2
38,100,69,34,9,152.0,1.0,105,19,0,0,0,1,2,1,1,3
39,103,69,34,9,156.0,1.0,95,19,0,0,0,1,0,0,0,3
40,106,74,37,2,160.0,1.0,105,20,5,3,5,4,5,3,1,4
41,110,67,33,7,164.0,2.0,95,20,-2,-1,10,7,-2,-1,-1,3
42,112,69,34,9,168.0,2.0,105,21,0,0,0,1,-2,-1,1,4
43,115,72,36,0,172.0,1.0,95,21,3,2,3,3,1,1,1,5
44,118,74,37,2,176.0,1.0,105,22,5,3,5,4,5,3,1,6
45,122,67,33,7,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,5
46,126,69,34,9,184.0,1.0,105,23,0,0,0,1,2,1,1,6
47,129,69,34,9,188.0,1.0,95,23,0,0,0,1,0,0,0,6
48,132,74,37,2,192.0,1.0,105,24,5,3,5,4,5,3,1,7
49,136,67,33,7,196.0,2.0,95,24,-2,-1,10,7,-2,-1,-1,6
50,138,69,34,9,200.0,2.0,105,25,0,0,0,1,-2,-1,1,7
51,141,72,36,0,204.0,1.0,95,25,3,2,3,3,1,1,1,8
52,144,74,37,2,208.0,1.0,105,26,5,3,5,4,5,3,1,9
53,148,67,33,7,212.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,8
54,152,69,34,9,216.0,1.0,105,27,0,0,0,1,2,1,1,9
55,155,69,34,9,220.0,1.0,95,27,0,0,0,1,0,0,0,9
56,158,74,37,2,224.0,1.0,105,28,5,3,5,4,5,3,1,10
57,162,67,33,7,228.0,2.0,95,28,-2,-1,10,7,-2,-1,-1,9
58,164,69,34,9,232.0,2.0,105,29,0,0,0,1,-2,-1,1,10
59,167,72,36,0,236.0,1.0,95,29,3,2,3,3,1,1,1,11
60,170,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,1,12
61,174,67,33,7,244.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,11
62,178,69,34,9,248.0,1.0,105,31,0,0,0,1,2,1,1,12
63,181,69,34,9,252.0,1.0,95,31,0,0,0,1,0,0,0,12
64,184,72,36,0,256.0,1.0,105,32,3,2,3,3,3,2,1,13
65,188,79,40,7,260.0,4.0,95,32,10,6,10,7,2,1,1,14
66,189,72,36,0,264.0,2.0,105,33,3,2,3,3,-7,-4,-1,13
67,191,74,37,2,268.0,1.0,95,33,5,3,5,4,-5,-3,1,14
68,195,72,36,0,272.0,1.0,105,34,3,2,3,3,5,3,-1,13
69,199,79,40,7,276.0,1.0,95,34,10,6,10,7,2,1,1,14
70,203,72,36,0,280.0,1.0,105,35,3,2,3,3,1,1,-1,13
71,206,72,36,0,284.0,1.0,95,35,3,2,3,3,0,0,0,13
72,209,72,36,0,288.0,1.0,105,36,3,2,3,3,0,0,0,13
73,213,79,40,7,292.0,4.0,95,36,10,6,10,7,2,1,1,14
74,214,72,36,0,296.0,2.0,105,37,3,2,3,3,-7,-4,-1,13
75,216,74,37,2,300.0,1.0,95,37,5,3,5,4,-5,-3,1,14
76,220,79,40,7,304.0,1.0,105,38,10,6,10,7,12,7,1,15
77,224,74,37,2,308.0,1.0,95,38,5,3,5,4,2,1,-1,14
78,228,69,34,9,312.0,1.0,105,39,0,0,0,1,2,1,-1,13
