,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,67,33,7,8.0,4.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,76,38,4,16.0,3.0,105,2,9,5,9,6,9,5,1,2
5,14,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,71,35,11,24.0,2.0,105,3,4,2,4,3,4,2,-1,0
7,23,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,27,79,40,7,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,30,76,38,4,40.0,3.0,105,5,9,5,9,6,-3,-2,-1,0
11,32,71,35,11,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,35,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,39,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,1,-1
14,42,67,33,7,56.0,4.0,105,7,0,0,0,1,0,0,-1,-2
15,43,67,33,7,60.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,46,71,35,11,64.0,2.0,105,8,4,2,4,3,9,5,1,-1
17,50,74,37,2,68.0,2.0,95,8,7,4,7,5,0,0,1,0
18,53,67,33,7,72.0,4.0,105,9,0,0,0,1,-2,-1,-1,-1
19,54,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,1,0
20,58,76,38,4,80.0,3.0,105,10,9,5,9,6,9,5,1,1
21,60,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
22,64,71,35,11,88.0,2.0,105,11,4,2,4,3,4,2,-1,-1
23,69,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,71,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,73,79,40,7,100.0,2.0,95,12,12,7,0,1,8,5,1,0
26,76,76,38,4,104.0,3.0,105,13,9,5,9,6,-3,-2,-1,-1
27,78,71,35,11,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
28,81,67,33,7,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
29,85,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,1,-2
30,88,67,33,7,120.0,4.0,105,15,0,0,0,1,0,0,-1,-3
31,89,67,33,7,124.0,3.0,95,15,0,0,0,1,0,0,0,-3
32,92,71,35,11,128.0,1.0,105,16,4,2,4,3,9,5,1,-2
33,97,74,37,2,132.0,4.0,95,16,7,4,7,5,7,4,1,-1
34,98,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,0
35,103,74,37,2,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
36,106,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,0
37,110,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-1
38,114,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,-1,-2
39,118,69,34,9,156.0,3.0,95,19,2,1,2,2,-3,-2,-1,-3
40,120,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,1,-2
41,122,79,40,7,164.0,2.0,95,20,12,7,0,1,8,5,1,-1
42,125,76,38,4,168.0,3.0,105,21,9,5,9,6,-3,-2,-1,-2
43,127,71,35,11,172.0,2.0,95,21,4,2,4,3,-3,-2,-1,-3
44,130,67,33,7,176.0,2.0,105,22,0,0,0,1,-4,-2,-1,-4
45,134,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,1,-3
46,137,67,33,7,184.0,4.0,105,23,0,0,0,1,0,0,-1,-4
47,138,67,33,7,188.0,3.0,95,23,0,0,0,1,0,0,0,-4
48,141,71,35,11,192.0,1.0,105,24,4,2,4,3,9,5,1,-3
49,146,74,37,2,196.0,4.0,95,24,7,4,7,5,7,4,1,-2
50,147,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,152,74,37,2,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-2
52,155,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-1
53,159,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-2
54,163,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,-1,-3
55,167,69,34,9,220.0,3.0,95,27,2,1,2,2,-3,-2,-1,-4
56,169,74,37,2,224.0,2.0,105,28,7,4,7,5,-2,-1,1,-3
57,171,79,40,7,228.0,2.0,95,28,12,7,0,1,8,5,1,-2
58,174,76,38,4,232.0,3.0,105,29,9,5,9,6,-3,-2,-1,-3
59,176,71,35,11,236.0,2.0,95,29,4,2,4,3,-3,-2,-1,-4
60,179,67,33,7,240.0,2.0,105,30,0,0,0,1,-4,-2,-1,-5
61,183,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,1,-4
62,186,67,33,7,248.0,8.0,105,31,0,0,0,1,0,0,-1,-5
