,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,5.0,0.5,95,0,9,5,9,6,2,1,1,1
2,10,66,32,6,9.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,14,69,34,9,13.0,0.5,95,1,7,4,7,5,-2,-1,1,1
4,20,64,31,4,17.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
5,25,71,35,11,21.0,0.5,95,2,9,5,9,6,2,1,1,1
6,29,74,37,2,25.0,0.5,105,3,12,7,0,1,-2,-1,1,2
7,35,67,33,7,29.0,0.5,95,3,5,3,5,4,1,1,-1,1
8,39,64,31,4,33.0,1.5,105,4,2,1,2,2,-2,-1,-1,0
9,44,71,35,11,37.0,0.5,95,4,9,5,9,6,2,1,1,1
10,48,66,32,6,41.0,0.5,105,5,4,2,4,3,2,1,-1,0
11,52,69,34,9,45.0,0.5,95,5,7,4,7,5,-2,-1,1,1
12,58,64,31,4,49.0,1.5,105,6,2,1,2,2,-2,-1,-1,0
13,63,71,35,11,53.0,0.5,95,6,9,5,9,6,2,1,1,1
14,67,74,37,2,57.0,0.5,105,7,12,7,0,1,-2,-1,1,2
15,73,67,33,7,61.0,0.5,95,7,5,3,5,4,1,1,-1,1
16,77,79,40,7,65.0,1.5,105,8,17,10,5,4,1,1,1,2
17,81,76,38,4,69.0,2.0,95,8,14,8,2,2,2,1,-1,1
18,84,74,37,2,73.0,1.5,105,9,12,7,0,1,-2,-1,-1,0
19,90,69,34,9,77.0,1.5,95,9,7,4,7,5,-2,-1,-1,-1
20,94,79,40,7,81.0,1.5,105,10,17,10,5,4,10,6,1,0
21,98,76,38,4,85.0,1.5,95,10,14,8,2,2,-7,-4,-1,-1
22,102,74,37,2,89.0,0.5,105,11,12,7,0,1,-2,-1,-1,-2
23,108,67,33,7,93.0,0.5,95,11,5,3,5,4,1,1,-1,-3
24,112,79,40,7,97.0,1.5,105,12,17,10,5,4,1,1,1,-2
25,116,76,38,4,101.0,2.0,95,12,14,8,2,2,2,1,-1,-3
26,119,74,37,2,105.0,1.5,105,13,12,7,0,1,-2,-1,-1,-4
27,125,69,34,9,109.0,1.5,95,13,7,4,7,5,-2,-1,-1,-5
28,129,79,40,7,113.0,1.5,105,14,17,10,5,4,10,6,1,-4
29,133,76,38,4,117.0,0.5,95,14,14,8,2,2,-7,-4,-1,-5
30,137,74,37,2,121.0,0.5,105,15,12,7,0,1,-2,-1,-1,-6
31,143,67,33,7,125.0,0.5,95,15,5,3,5,4,1,1,-1,-7
