,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,6,71,35,11,7.0,5.0,105,1,4,2,4,3,9,5,1,2
3,8,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,1
4,11,67,33,7,16.0,2.0,95,2,0,0,0,1,5,3,1,2
5,13,71,35,11,19.0,5.0,105,3,4,2,4,3,2,1,1,3
6,15,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,2
7,18,67,33,7,28.0,2.0,95,4,0,0,0,1,3,2,1,3
8,20,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,2
9,23,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,1,3
10,25,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,4
11,28,71,35,11,40.0,1.0,95,6,4,2,4,3,0,0,0,4
12,31,69,34,9,43.0,5.0,105,7,2,1,2,2,2,1,-1,3
13,33,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,2
14,36,67,33,7,52.0,2.0,95,8,0,0,0,1,5,3,1,3
15,38,71,35,11,55.0,5.0,105,9,4,2,4,3,9,5,1,4
16,40,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-8,-5,-1,3
17,43,67,33,7,64.0,2.0,95,10,0,0,0,1,3,2,1,4
18,45,71,35,11,67.0,5.0,105,11,4,2,4,3,2,1,1,5
19,47,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-8,-5,-1,4
20,50,67,33,7,76.0,2.0,95,12,0,0,0,1,3,2,1,5
21,52,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,4
22,55,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,5
23,58,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,1,6
24,61,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,5
25,64,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,6
26,65,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,1,7
27,68,72,36,0,97.0,1.0,105,16,5,3,5,4,0,0,1,8
28,71,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,9
29,74,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,8
30,77,69,34,9,106.0,1.0,95,17,2,1,2,2,0,0,0,8
31,80,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,1,9
32,83,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,0,9
33,86,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,8
34,89,66,32,6,118.0,1.0,95,19,-1,-1,11,7,0,0,0,8
35,92,66,32,6,121.0,1.0,105,20,-1,-1,11,7,0,0,0,8
36,95,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,1,9
37,98,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,8
38,101,71,35,11,130.0,2.0,95,21,4,2,4,3,2,1,1,9
39,103,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,0,9
40,106,71,35,11,136.0,1.0,95,22,4,2,4,3,-3,-2,0,9
41,109,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,8
42,112,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,0,8
43,115,72,36,0,145.0,1.0,105,24,5,3,5,4,0,0,1,9
44,118,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,10
45,121,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,9
46,124,69,34,9,154.0,1.0,95,25,2,1,2,2,0,0,0,9
47,127,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,1,10
48,130,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,0,10
49,133,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,9
50,136,66,32,6,166.0,1.0,95,27,-1,-1,11,7,0,0,0,9
51,139,66,32,6,169.0,1.0,105,28,-1,-1,11,7,0,0,0,9
52,142,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,1,10
53,145,62,30,2,175.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,9
54,148,71,35,11,178.0,1.0,95,29,4,2,4,3,2,1,1,10
55,151,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,1,11
56,154,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,10
57,157,66,32,6,187.0,1.0,105,31,-1,-1,11,7,0,0,1,11
58,160,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,1,12
