,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,4.0,0.5,105,2,0,0,0,1,1,1,1,0
3,13,72,36,0,6.0,0.5,105,3,5,3,5,4,8,5,1,1
4,18,69,34,9,8.0,0.67,105,4,2,1,2,2,-3,-2,-1,0
5,22,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,27,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,1,0
7,32,62,30,2,14.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,38,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,1,0
9,43,67,33,7,20.0,0.5,105,9,0,0,0,1,1,1,1,1
10,47,72,36,0,22.0,0.5,105,10,5,3,5,4,8,5,1,2
11,52,69,34,9,24.0,0.67,105,11,2,1,2,2,-3,-2,-1,1
12,56,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,0
13,61,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,1,1
14,66,62,30,2,30.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,72,69,34,9,34.0,0.5,105,15,2,1,2,2,-3,-2,1,1
16,76,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,2
17,80,72,36,0,38.0,0.5,105,17,5,3,5,4,-2,-1,0,2
18,84,69,34,9,40.0,0.5,105,18,2,1,2,2,2,1,-1,1
19,88,69,34,9,42.0,0.5,105,19,2,1,2,2,-3,-2,0,1
20,92,72,36,0,44.0,0.5,105,20,5,3,5,4,5,3,1,2
21,98,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,-1,1
22,100,69,34,9,48.0,0.5,105,22,2,1,2,2,0,0,0,1
23,104,69,34,9,50.0,0.5,105,23,2,1,2,2,-3,-2,0,1
24,108,72,36,0,52.0,0.5,105,24,5,3,5,4,1,1,1,2
25,112,72,36,0,54.0,0.5,105,25,5,3,5,4,-2,-1,0,2
26,116,62,30,2,56.0,0.67,105,26,-5,-3,7,5,-5,-3,-1,1
27,121,72,36,0,58.0,1.0,105,27,5,3,5,4,5,3,1,2
28,125,69,34,9,60.0,0.5,105,28,2,1,2,2,-2,-1,-1,1
29,130,62,30,2,62.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,0
