,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,14,69,34,9,14.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,24,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,81,41,9,30.0,1.0,95,3,14,8,2,2,2,1,1,1
8,32,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,46,69,34,9,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,52,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,56,79,40,7,58.0,2.0,105,7,12,7,0,1,5,3,1,0
15,59,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,74,37,2,66.0,3.0,105,8,7,4,7,5,-2,-1,-1,-1
17,64,71,35,11,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
18,68,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-1
19,74,69,34,9,78.0,3.0,95,9,2,1,2,2,-2,-1,-1,-2
20,76,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-3
21,80,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,84,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,88,81,41,9,94.0,1.0,95,11,14,8,2,2,2,1,1,0
24,92,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,-1,-1
25,96,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,0
26,100,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,-1,-1
27,106,69,34,9,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,-2
28,108,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,112,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,116,79,40,7,122.0,2.0,105,15,12,7,0,1,5,3,1,-1
31,119,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,-1
32,122,71,35,11,130.0,1.0,105,16,4,2,4,3,9,5,-1,-2
33,126,67,33,7,134.0,1.0,95,16,0,0,0,1,-4,-2,-1,-3
34,129,60,29,0,137.0,1.0,105,17,-7,-4,5,4,1,1,-1,-4
35,133,72,36,0,141.0,3.0,95,17,5,3,5,4,1,1,1,-3
36,135,66,32,6,145.0,1.0,105,18,-1,-1,11,7,0,0,-1,-4
37,139,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,1,-3
38,143,71,35,11,153.0,1.0,105,19,4,2,4,3,1,0,-1,-4
39,147,72,36,0,157.0,1.0,95,19,5,3,5,4,-2,-1,1,-3
40,151,71,35,11,161.0,1.0,105,20,4,2,4,3,9,5,-1,-4
41,155,67,33,7,165.0,1.0,95,20,0,0,0,1,-4,-2,-1,-5
42,158,60,29,0,168.0,1.0,105,21,-7,-4,5,4,1,1,-1,-6
43,162,72,36,0,172.0,3.0,95,21,5,3,5,4,1,1,1,-5
44,164,66,32,6,176.0,1.0,105,22,-1,-1,11,7,0,0,-1,-6
45,168,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,172,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,175,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,0,-6
48,178,71,35,11,191.0,1.0,105,24,4,2,4,3,9,5,1,-5
49,182,67,33,7,195.0,1.0,95,24,0,0,0,1,-4,-2,-1,-6
50,185,60,29,0,198.0,1.0,105,25,-7,-4,5,4,1,1,-1,-7
51,189,72,36,0,202.0,3.0,95,25,5,3,5,4,1,1,1,-6
52,191,66,32,6,206.0,1.0,105,26,-1,-1,11,7,0,0,-1,-7
53,195,74,37,2,210.0,1.0,95,26,7,4,7,5,-2,-1,1,-6
54,199,71,35,11,214.0,1.0,105,27,4,2,4,3,1,0,-1,-7
55,203,72,36,0,218.0,1.0,95,27,5,3,5,4,-2,-1,1,-6
56,207,71,35,11,222.0,1.0,105,28,4,2,4,3,9,5,-1,-7
57,211,67,33,7,226.0,1.0,95,28,0,0,0,1,-4,-2,-1,-8
58,214,60,29,0,229.0,1.0,105,29,-7,-4,5,4,1,1,-1,-9
59,218,72,36,0,233.0,3.0,95,29,5,3,5,4,1,1,1,-8
60,220,66,32,6,237.0,1.0,105,30,-1,-1,11,7,0,0,-1,-9
61,224,74,37,2,241.0,1.0,95,30,7,4,7,5,-2,-1,1,-8
62,228,67,33,7,245.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,231,67,33,7,249.0,1.0,95,31,0,0,0,1,1,1,0,-9
