,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,71,35,11,8.0,0.67,105,4,4,2,4,3,2,1,-1,0
5,21,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,26,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,30,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,-1,-1
8,37,74,37,2,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,41,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,46,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,50,71,35,11,24.0,0.67,105,11,4,2,4,3,2,1,-1,-1
12,54,74,37,2,26.0,0.5,105,12,7,4,7,5,-2,-1,1,0
13,59,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,63,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,-1,-2
15,70,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-1
16,74,69,34,9,36.0,0.5,105,16,2,1,2,2,2,1,-1,-2
17,78,69,34,9,38.0,0.5,105,17,2,1,2,2,0,0,0,-2
18,82,66,32,6,40.0,0.67,105,18,-1,-1,11,7,4,2,-1,-3
19,86,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,-2
20,90,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,-3
21,94,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,100,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-3
23,104,69,34,9,52.0,0.5,105,23,2,1,2,2,2,1,-1,-4
24,108,69,34,9,54.0,0.5,105,24,2,1,2,2,0,0,0,-4
25,112,66,32,6,56.0,0.67,105,25,-1,-1,11,7,4,2,-1,-5
26,116,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,-4
27,121,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,-3
28,125,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,-4
