,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,7,83,42,11,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,9,81,41,9,12.0,4.0,95,1,14,8,2,2,2,1,-1,0
3,10,79,40,7,16.0,1.33,105,2,12,7,0,1,-2,-1,-1,-1
4,14,78,39,6,20.0,1.33,95,2,11,6,11,7,-1,-1,-1,-2
5,18,76,38,4,24.0,1.33,105,3,9,5,9,6,-2,-1,-1,-3
6,22,72,36,0,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,-4
7,26,69,34,9,32.0,1.33,105,4,2,1,2,2,2,1,-1,-5
8,33,83,42,11,40.0,2.0,105,5,16,9,4,3,2,1,1,-4
9,35,81,41,9,44.0,4.0,95,5,14,8,2,2,2,1,-1,-5
10,36,79,40,7,48.0,1.33,105,6,12,7,0,1,-2,-1,-1,-6
11,40,78,39,6,52.0,1.33,95,6,11,6,11,7,-1,-1,-1,-7
12,44,76,38,4,56.0,2.0,105,7,9,5,9,6,-2,-1,-1,-8
13,48,69,34,9,64.0,1.33,105,8,2,1,2,2,-2,-1,-1,-9
14,55,83,42,11,72.0,2.0,105,9,16,9,4,3,2,1,1,-8
15,57,81,41,9,76.0,4.0,95,9,14,8,2,2,2,1,-1,-9
16,58,79,40,7,80.0,1.33,105,10,12,7,0,1,-2,-1,-1,-10
17,62,78,39,6,84.0,1.33,95,10,11,6,11,7,-1,-1,-1,-11
18,66,76,38,4,88.0,1.33,105,11,9,5,9,6,-2,-1,-1,-12
19,70,72,36,0,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-13
20,74,69,34,9,96.0,1.33,105,12,2,1,2,2,2,1,-1,-14
21,81,83,42,11,104.0,2.0,105,13,16,9,4,3,2,1,1,-13
22,83,81,41,9,108.0,4.0,95,13,14,8,2,2,2,1,-1,-14
23,84,79,40,7,112.0,1.33,105,14,12,7,0,1,-2,-1,-1,-15
24,88,78,39,6,116.0,1.33,95,14,11,6,11,7,-1,-1,-1,-16
25,92,76,38,4,120.0,2.0,105,15,9,5,9,6,-2,-1,-1,-17
26,96,71,35,11,128.0,1.33,105,16,4,2,4,3,0,0,-1,-18
27,100,69,34,9,132.0,2.0,95,16,2,1,2,2,2,1,-1,-19
28,106,64,31,4,140.0,2.0,95,16,-3,-2,9,6,2,1,-1,-20
29,109,67,33,7,144.0,2.0,105,17,0,0,0,1,1,1,1,-19
30,111,66,32,6,148.0,1.33,95,17,-1,-1,11,7,-1,-1,-1,-20
31,115,64,31,4,152.0,1.33,105,18,-3,-2,9,6,2,1,-1,-21
32,119,64,31,4,156.0,1.33,95,18,-3,-2,9,6,2,1,0,-21
33,123,71,35,11,160.0,1.33,105,19,4,2,4,3,0,0,1,-20
34,127,69,34,9,164.0,2.0,95,19,2,1,2,2,2,1,-1,-21
35,133,64,31,4,172.0,2.0,95,19,-3,-2,9,6,2,1,-1,-22
36,136,67,33,7,176.0,2.0,105,20,0,0,0,1,1,1,1,-21
37,138,66,32,6,180.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,-22
38,142,64,31,4,184.0,2.0,105,21,-3,-2,9,6,2,1,-1,-23
39,146,71,35,11,192.0,1.33,105,22,4,2,4,3,0,0,1,-22
40,150,69,34,9,196.0,2.0,95,22,2,1,2,2,2,1,-1,-23
41,156,64,31,4,204.0,2.0,95,22,-3,-2,9,6,2,1,-1,-24
42,159,67,33,7,208.0,2.0,105,23,0,0,0,1,1,1,1,-23
43,161,66,32,6,212.0,1.33,95,23,-1,-1,11,7,-1,-1,-1,-24
44,165,64,31,4,216.0,1.33,105,24,-3,-2,9,6,2,1,-1,-25
45,169,64,31,4,220.0,1.33,95,24,-3,-2,9,6,2,1,0,-25
46,173,71,35,11,224.0,1.33,105,25,4,2,4,3,0,0,1,-24
47,177,69,34,9,228.0,2.0,95,25,2,1,2,2,2,1,-1,-25
48,183,64,31,4,236.0,2.0,95,25,-3,-2,9,6,2,1,-1,-26
49,186,67,33,7,240.0,2.0,105,26,0,0,0,1,1,1,1,-25
50,188,66,32,6,244.0,1.33,95,26,-1,-1,11,7,-1,-1,-1,-26
51,192,64,31,4,248.0,2.0,105,27,-3,-2,9,6,2,1,-1,-27
