,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-9,-5,-1,-1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,0
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,-1,-1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,-1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,7,4,0,-1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,-1,-1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-9,-5,-1,-2
10,38,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,-1
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,-1
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,-1,-2
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,0,0,-1,-3
14,52,69,34,9,56.0,2.0,105,7,7,4,7,5,0,0,0,-3
15,55,73,36,1,60.0,1.0,95,7,11,6,11,7,4,2,1,-2
16,59,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-9,-5,-1,-2
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,-1
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,-1
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,-1,-2
21,78,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,-2
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,7,4,0,-2
23,85,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,-1,-2
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-9,-5,-1,-3
26,97,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,-2
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,-2
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,-1,-3
29,108,69,34,9,116.0,2.0,95,14,7,4,7,5,0,0,-1,-4
30,111,69,34,9,120.0,2.0,105,15,7,4,7,5,0,0,0,-4
31,114,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,1,-3
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,122,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,126,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,-2
35,130,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,-2
36,134,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,-3
37,137,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,0,-3
38,140,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,0,-3
39,144,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,0,-2
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,-2
42,156,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,-2
43,160,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,0,-2
44,164,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,-1,-3
45,167,69,34,9,180.0,2.0,95,22,7,4,7,5,0,0,-1,-4
46,170,69,34,9,184.0,2.0,105,23,7,4,7,5,0,0,0,-4
47,173,73,36,1,188.0,1.0,95,23,11,6,11,7,4,2,1,-3
48,177,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-2
50,185,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,-2
51,189,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,-2
52,193,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,-1,-3
53,196,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,0,-3
54,199,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,0,-3
55,203,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,-2
56,207,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,211,69,34,9,228.0,1.0,95,28,7,4,7,5,-9,-5,-1,-4
58,215,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,1,-3
59,219,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,0,-3
60,223,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,-1,-4
61,226,69,34,9,244.0,2.0,95,30,7,4,7,5,0,0,-1,-5
62,229,69,34,9,248.0,2.0,105,31,7,4,7,5,0,0,0,-5
63,232,73,36,1,252.0,1.0,95,31,11,6,11,7,4,2,1,-4
