,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,11,72,36,0,9.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,15,72,36,0,13.0,1.0,95,1,3,2,3,3,1,1,0,0
4,19,72,36,0,17.0,0.5,105,2,3,2,3,3,-2,-1,0,0
5,23,65,32,5,21.0,0.5,95,2,-4,-2,8,6,-2,-1,-1,-1
6,27,67,33,7,25.0,2.0,105,3,-2,-1,10,7,3,2,1,0
7,30,74,37,2,29.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,34,72,36,0,33.0,0.5,105,4,3,2,3,3,-2,-1,-1,0
9,38,64,31,4,37.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,44,72,36,0,41.0,1.0,105,5,3,2,3,3,-2,-1,1,0
11,48,72,36,0,45.0,1.0,95,5,3,2,3,3,1,1,0,0
12,52,72,36,0,49.0,0.5,105,6,3,2,3,3,-2,-1,0,0
13,56,65,32,5,53.0,0.5,95,6,-4,-2,8,6,-2,-1,-1,-1
14,60,67,33,7,57.0,2.0,105,7,-2,-1,10,7,3,2,1,0
15,63,74,37,2,61.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,67,74,37,2,65.0,0.5,105,8,5,3,5,4,0,0,0,1
17,71,76,38,4,69.0,1.0,95,8,7,4,7,5,2,1,1,2
18,75,74,37,2,73.0,0.5,105,9,5,3,5,4,-2,-1,-1,1
19,79,74,37,2,77.0,1.0,95,9,5,3,5,4,-2,-1,0,1
20,83,74,37,2,81.0,0.5,105,10,5,3,5,4,0,0,0,1
21,87,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,2
22,91,81,41,9,89.0,1.0,105,11,12,7,0,1,5,3,1,3
23,95,76,38,4,93.0,0.5,95,11,7,4,7,5,-3,-2,-1,2
24,99,74,37,2,97.0,0.5,105,12,5,3,5,4,3,2,-1,1
25,103,76,38,4,101.0,1.0,95,12,7,4,7,5,2,1,1,2
26,107,74,37,2,105.0,0.5,105,13,5,3,5,4,-2,-1,-1,1
27,111,74,37,2,109.0,1.0,95,13,5,3,5,4,-2,-1,0,1
28,115,69,34,9,113.0,0.5,105,14,0,0,0,1,-5,-3,-1,0
29,119,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,1
30,123,81,41,9,121.0,1.0,105,15,12,7,0,1,5,3,1,2
31,127,76,38,4,125.0,0.5,95,15,7,4,7,5,-3,-2,-1,1
