,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,18,74,37,2,20.0,3.0,95,2,12,7,0,1,10,6,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,28,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,1,1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,2
10,35,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,-1,1
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,42,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,1
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,49,66,32,6,56.0,1.0,105,7,4,2,4,3,0,0,-1,-1
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,57,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,1,-1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,10,6,1,0
18,64,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,-1,-1
19,67,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,75,74,37,2,84.0,3.0,95,10,12,7,0,1,10,6,1,0
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,0
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,85,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,1,0
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,10,6,1,1
26,92,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,-1,0
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,99,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,0
29,102,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,106,66,32,6,120.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,110,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-3
32,114,64,31,4,128.0,2.0,105,16,2,1,2,2,-2,-1,0,-3
33,117,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,120,79,40,7,136.0,1.0,105,17,17,10,5,4,8,5,1,-1
35,123,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,-1,-2
36,126,62,30,2,144.0,2.0,105,18,0,0,0,1,-9,-5,-1,-3
37,129,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,-2
38,133,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,0,-2
39,137,66,32,6,156.0,1.0,95,19,4,2,4,3,0,0,-1,-3
40,141,64,31,4,160.0,2.0,105,20,2,1,2,2,2,1,-1,-4
41,144,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,1,-3
42,147,79,40,7,168.0,3.0,105,21,17,10,5,4,8,5,1,-2
43,149,76,38,4,172.0,1.0,95,21,14,8,2,2,5,3,-1,-3
44,152,62,30,2,176.0,2.0,105,22,0,0,0,1,-9,-5,-1,-4
45,155,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,159,66,32,6,184.0,1.0,105,23,4,2,4,3,0,0,-1,-4
47,163,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,-1,-5
48,166,64,31,4,192.0,2.0,105,24,2,1,2,2,-2,-1,0,-5
49,169,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,1,-4
50,172,79,40,7,200.0,1.0,105,25,17,10,5,4,8,5,1,-3
51,175,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,-1,-4
52,178,62,30,2,208.0,2.0,105,26,0,0,0,1,-9,-5,-1,-5
53,181,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,1,-4
54,185,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,0,-4
55,189,66,32,6,220.0,1.0,95,27,4,2,4,3,0,0,-1,-5
56,193,64,31,4,224.0,2.0,105,28,2,1,2,2,2,1,-1,-6
57,196,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,1,-5
58,199,79,40,7,232.0,3.0,105,29,17,10,5,4,8,5,1,-4
59,201,76,38,4,236.0,1.0,95,29,14,8,2,2,5,3,-1,-5
60,204,62,30,2,240.0,2.0,105,30,0,0,0,1,-9,-5,-1,-6
61,207,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,211,66,32,6,248.0,1.0,105,31,4,2,4,3,0,0,-1,-6
63,215,64,31,4,252.0,2.0,95,31,2,1,2,2,2,1,-1,-7
