,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,62,30,2,17.0,2.0,105,2,0,0,0,1,0,0,-1,0
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,64,31,4,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,71,35,11,29.0,1.0,95,3,9,5,9,6,7,4,1,1
8,31,62,30,2,33.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,34,69,34,9,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,38,67,33,7,41.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,42,74,37,2,45.0,2.0,95,5,12,7,0,1,1,1,1,1
12,44,74,37,2,49.0,1.0,105,6,12,7,0,1,5,3,0,1
13,48,76,38,4,53.0,1.0,95,6,14,8,2,2,2,1,1,2
14,52,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,56,62,30,2,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,58,62,30,2,65.0,2.0,105,8,0,0,0,1,0,0,0,0
17,61,69,34,9,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,65,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,69,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,1,1
20,73,62,30,2,81.0,2.0,105,10,0,0,0,1,0,0,-1,0
21,76,69,34,9,85.0,1.0,95,10,7,4,7,5,7,4,1,1
22,80,64,31,4,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,84,71,35,11,93.0,1.0,95,11,9,5,9,6,7,4,1,1
24,88,62,30,2,97.0,2.0,105,12,0,0,0,1,0,0,-1,0
25,91,69,34,9,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,95,67,33,7,105.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,99,74,37,2,109.0,2.0,95,13,12,7,0,1,1,1,1,1
28,101,74,37,2,113.0,1.0,105,14,12,7,0,1,5,3,0,1
29,105,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,2
30,109,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,113,62,30,2,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,115,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,1
33,118,74,37,2,133.0,1.0,95,16,12,7,0,1,0,0,0,1
34,122,76,38,4,137.0,1.0,105,17,14,8,2,2,2,1,1,2
35,126,71,35,11,141.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
36,128,76,38,4,145.0,1.0,105,18,14,8,2,2,5,3,1,2
37,132,69,34,9,149.0,1.0,95,18,7,4,7,5,-5,-3,-1,1
38,136,74,37,2,153.0,1.0,105,19,12,7,0,1,1,1,1,2
39,140,79,40,7,157.0,1.0,95,19,17,10,5,4,5,3,1,3
40,144,74,37,2,161.0,1.0,105,20,12,7,0,1,5,3,-1,2
41,147,74,37,2,165.0,1.0,95,20,12,7,0,1,0,0,0,2
42,151,76,38,4,169.0,1.0,105,21,14,8,2,2,2,1,1,3
43,155,71,35,11,173.0,2.0,95,21,9,5,9,6,-3,-2,-1,2
44,157,76,38,4,177.0,1.0,105,22,14,8,2,2,5,3,1,3
45,161,69,34,9,181.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,165,78,39,6,185.0,1.0,105,23,16,9,4,3,-1,-1,1,3
47,169,74,37,2,189.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,171,74,37,2,193.0,1.0,105,24,12,7,0,1,5,3,0,2
49,174,74,37,2,197.0,1.0,95,24,12,7,0,1,0,0,0,2
50,178,76,38,4,201.0,1.0,105,25,14,8,2,2,2,1,1,3
51,182,71,35,11,205.0,2.0,95,25,9,5,9,6,-3,-2,-1,2
52,184,76,38,4,209.0,1.0,105,26,14,8,2,2,5,3,1,3
53,188,69,34,9,213.0,1.0,95,26,7,4,7,5,-5,-3,-1,2
54,192,74,37,2,217.0,1.0,105,27,12,7,0,1,1,1,1,3
55,196,79,40,7,221.0,1.0,95,27,17,10,5,4,5,3,1,4
56,200,74,37,2,225.0,1.0,105,28,12,7,0,1,5,3,-1,3
57,203,74,37,2,229.0,1.0,95,28,12,7,0,1,0,0,0,3
58,207,76,38,4,233.0,1.0,105,29,14,8,2,2,2,1,1,4
59,211,71,35,11,237.0,2.0,95,29,9,5,9,6,-3,-2,-1,3
60,213,76,38,4,241.0,1.0,105,30,14,8,2,2,5,3,1,4
61,217,69,34,9,245.0,1.0,95,30,7,4,7,5,-5,-3,-1,3
62,221,78,39,6,249.0,1.0,105,31,16,9,4,3,-1,-1,1,4
63,225,74,37,2,253.0,2.0,95,31,12,7,0,1,1,1,-1,3
