,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,7,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,9,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,11,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,13,76,38,4,24.0,4.0,105,3,9,5,9,6,9,5,1,2
7,14,74,37,2,28.0,4.0,95,3,7,4,7,5,-2,-1,-1,1
8,15,71,35,11,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,17,74,37,2,36.0,2.0,95,4,7,4,7,5,0,0,1,1
10,19,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,23,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,3
12,25,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
13,29,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,33,67,33,7,56.0,4.0,105,7,0,0,0,1,0,0,-1,0
15,34,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,0
16,35,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,1
17,37,74,37,2,68.0,2.0,95,8,7,4,7,5,0,0,0,1
18,39,76,38,4,72.0,2.0,105,9,9,5,9,6,9,5,1,2
19,41,76,38,4,76.0,2.0,95,9,9,5,9,6,0,0,0,2
20,43,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,47,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,1
22,51,74,37,2,88.0,4.0,105,11,7,4,7,5,3,2,1,2
23,52,74,37,2,92.0,4.0,95,11,7,4,7,5,0,0,0,2
24,53,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,3
25,57,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,2
26,59,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,63,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
28,67,67,33,7,112.0,2.0,105,14,0,0,0,1,0,0,-1,1
29,69,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,0,1
30,73,69,34,9,120.0,4.0,105,15,2,1,2,2,2,1,1,2
31,74,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,0,2
32,75,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,3
33,77,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,1,4
34,80,79,40,7,136.0,4.0,105,17,12,7,0,1,1,1,1,5
35,81,79,40,7,140.0,4.0,95,17,12,7,0,1,0,0,0,5
36,82,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,86,71,35,11,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,3
38,88,76,38,4,152.0,3.0,105,19,9,5,9,6,2,1,1,4
39,90,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,1,5
40,93,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,4
41,96,67,33,7,164.0,2.0,95,20,0,0,0,1,-2,-1,-1,3
42,98,67,33,7,168.0,2.0,105,21,0,0,0,1,-4,-2,0,3
43,101,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,1,4
44,103,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,1,5
45,105,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,4
46,109,67,33,7,184.0,4.0,105,23,0,0,0,1,0,0,-1,3
47,110,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,0,3
