,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,70,35,10,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,10,56,26,8,10.0,1.33,105,1,-7,-5,5,3,1,0,-1,0
3,14,72,36,0,14.0,1.33,95,1,9,5,9,6,4,3,1,1
4,18,62,30,2,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,22,74,37,2,22.0,1.33,95,2,11,6,11,7,2,1,1,1
6,26,67,33,7,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,30,70,35,10,30.0,0.67,95,3,7,4,7,5,-2,-1,1,1
8,36,55,26,7,34.0,1.33,105,4,-8,-5,4,3,-1,0,-1,0
9,40,70,35,10,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,44,56,26,8,42.0,1.33,105,5,-7,-5,5,3,1,0,-1,0
11,48,72,36,0,46.0,1.33,95,5,9,5,9,6,4,3,1,1
12,52,62,30,2,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,56,68,33,8,54.0,1.33,95,6,5,2,5,3,1,0,1,1
14,60,75,38,3,58.0,1.33,105,7,12,7,0,1,1,1,1,2
15,64,75,38,3,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,67,55,26,7,66.0,1.33,105,8,-8,-5,4,3,-1,0,-1,1
17,71,70,35,10,70.0,1.33,95,8,7,4,7,5,3,2,1,2
18,75,56,26,8,74.0,1.33,105,9,-7,-5,5,3,1,0,-1,1
19,79,72,36,0,78.0,1.33,95,9,9,5,9,6,4,3,1,2
20,83,62,30,2,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,1
21,87,74,37,2,86.0,1.33,95,10,11,6,11,7,2,1,1,2
22,91,67,33,7,90.0,1.33,105,11,4,2,4,3,2,1,-1,1
23,95,70,35,10,94.0,0.67,95,11,7,4,7,5,-2,-1,1,2
24,101,55,26,7,98.0,1.33,105,12,-8,-5,4,3,-1,0,-1,1
25,105,70,35,10,102.0,1.33,95,12,7,4,7,5,3,2,1,2
26,109,56,26,8,106.0,1.33,105,13,-7,-5,5,3,1,0,-1,1
27,113,72,36,0,110.0,1.33,95,13,9,5,9,6,4,3,1,2
28,117,62,30,2,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,1
29,121,68,33,8,118.0,1.33,95,14,5,2,5,3,1,0,1,2
30,125,75,38,3,122.0,1.33,105,15,12,7,0,1,1,1,1,3
31,129,75,38,3,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,132,77,39,5,130.0,1.33,105,16,14,8,2,2,2,1,1,4
33,136,77,39,5,134.0,1.33,95,16,14,8,2,2,3,2,0,4
34,140,79,40,7,138.0,1.33,105,17,16,9,4,3,2,1,1,5
35,144,79,40,7,142.0,1.33,95,17,16,9,4,3,2,1,0,5
36,148,72,36,0,146.0,0.67,105,18,9,5,9,6,-2,-1,-1,4
37,153,75,38,3,150.0,0.67,95,18,12,7,0,1,1,1,1,5
38,158,58,28,10,154.0,0.67,105,19,-5,-3,7,5,-14,-8,-1,4
39,164,70,35,10,158.0,0.67,95,19,7,4,7,5,-2,-1,1,5
40,170,55,26,7,162.0,1.33,105,20,-8,-5,4,3,-1,0,-1,4
41,174,70,35,10,166.0,1.33,95,20,7,4,7,5,3,2,1,5
42,178,56,26,8,170.0,1.33,105,21,-7,-5,5,3,1,0,-1,4
43,182,72,36,0,174.0,1.33,95,21,9,5,9,6,4,3,1,5
44,186,62,30,2,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,4
45,190,68,33,8,182.0,1.33,95,22,5,2,5,3,1,0,1,5
46,194,75,38,3,186.0,1.33,105,23,12,7,0,1,1,1,1,6
47,198,75,38,3,190.0,2.0,95,23,12,7,0,1,-4,-2,0,6
48,201,77,39,5,194.0,1.33,105,24,14,8,2,2,2,1,1,7
49,205,77,39,5,198.0,1.33,95,24,14,8,2,2,3,2,0,7
50,209,79,40,7,202.0,1.33,105,25,16,9,4,3,2,1,1,8
51,213,79,40,7,206.0,1.33,95,25,16,9,4,3,2,1,0,8
52,217,72,36,0,210.0,0.67,105,26,9,5,9,6,-2,-1,-1,7
53,222,75,38,3,214.0,0.67,95,26,12,7,0,1,1,1,1,8
54,227,58,28,10,218.0,0.67,105,27,-5,-3,7,5,-14,-8,-1,7
55,233,70,35,10,222.0,0.67,95,27,7,4,7,5,-2,-1,1,8
56,239,55,26,7,226.0,1.33,105,28,-8,-5,4,3,-1,0,-1,7
57,243,70,35,10,230.0,1.33,95,28,7,4,7,5,3,2,1,8
58,247,56,26,8,234.0,1.33,105,29,-7,-5,5,3,1,0,-1,7
59,251,72,36,0,238.0,1.33,95,29,9,5,9,6,4,3,1,8
60,255,62,30,2,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,7
61,259,68,33,8,246.0,1.33,95,30,5,2,5,3,1,0,1,8
62,263,75,38,3,250.0,1.33,105,31,12,7,0,1,1,1,1,9
63,267,75,38,3,254.0,2.0,95,31,12,7,0,1,-4,-2,0,9
