,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,73,36,1,8.0,2.0,105,1,9,5,9,6,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,14,78,39,6,16.0,2.0,105,2,14,8,2,2,9,5,1,1
5,17,75,38,3,20.0,2.0,95,2,11,7,11,1,-1,0,-1,0
6,20,73,36,1,24.0,2.0,105,3,9,5,9,6,-2,-2,-1,-1
7,23,71,35,11,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,27,71,35,11,32.0,2.0,105,4,7,4,7,5,0,0,0,-2
9,30,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,34,73,36,1,40.0,2.0,105,5,9,5,9,6,2,1,0,-1
11,37,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,41,78,39,6,48.0,2.0,105,6,14,8,2,2,9,5,1,-1
13,44,75,38,3,52.0,2.0,95,6,11,7,11,1,-1,0,-1,-2
14,47,73,36,1,56.0,2.0,105,7,9,5,9,6,-2,-2,-1,-3
15,50,71,35,11,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
16,53,78,39,6,64.0,2.0,105,8,14,8,2,2,0,0,1,-3
17,56,78,39,6,68.0,1.0,95,8,14,8,2,2,0,0,0,-3
18,60,76,38,4,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,64,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,67,78,39,6,80.0,2.0,105,10,14,8,2,2,0,0,0,-3
21,69,75,38,3,84.0,1.0,95,10,11,7,11,1,-1,0,-1,-4
22,71,73,36,1,88.0,1.0,105,11,9,5,9,6,-2,-2,-1,-5
23,75,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,-4
24,78,71,35,11,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,-5
25,81,73,36,1,100.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,85,73,36,1,104.0,2.0,105,13,9,5,9,6,2,1,0,-4
27,88,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,92,78,39,6,112.0,2.0,105,14,14,8,2,2,9,5,1,-4
29,95,75,38,3,116.0,2.0,95,14,11,7,11,1,-1,0,-1,-5
30,98,78,39,6,120.0,2.0,105,15,14,8,2,2,3,1,1,-4
31,101,78,39,6,124.0,1.0,95,15,14,8,2,2,0,0,0,-4
32,105,76,38,4,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,-5
33,109,78,39,6,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,112,78,39,6,136.0,2.0,105,17,14,8,2,2,0,0,0,-4
35,114,75,38,3,140.0,1.0,95,17,11,7,11,1,-1,0,-1,-5
36,116,73,36,1,144.0,1.0,105,18,9,5,9,6,-2,-2,-1,-6
37,120,78,39,6,148.0,1.0,95,18,14,8,2,2,2,1,1,-5
