,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,11,71,35,11,11.0,1.0,95,1,4,2,4,3,2,1,-1,-2
4,14,67,33,7,14.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,19,71,35,11,17.0,0.5,95,2,4,2,4,3,4,2,1,-2
6,22,71,35,11,20.0,0.5,105,3,4,2,4,3,0,0,0,-2
7,25,69,34,9,23.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,28,76,38,4,26.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,31,76,38,4,29.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,34,72,36,0,32.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,37,71,35,11,35.0,1.0,95,5,4,2,4,3,2,1,-1,-4
12,40,67,33,7,38.0,1.0,105,6,0,0,0,1,3,2,-1,-5
13,45,71,35,11,41.0,0.5,95,6,4,2,4,3,4,2,1,-4
14,48,69,34,9,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,51,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,54,76,38,4,50.0,1.0,105,8,9,5,9,6,2,1,1,-5
17,57,76,38,4,53.0,1.0,95,8,9,5,9,6,-3,-2,0,-5
18,60,72,36,0,56.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,63,71,35,11,59.0,1.0,95,9,4,2,4,3,2,1,-1,-7
20,66,67,33,7,62.0,1.0,105,10,0,0,0,1,3,2,-1,-8
21,71,71,35,11,65.0,0.5,95,10,4,2,4,3,4,2,1,-7
22,74,71,35,11,68.0,0.5,105,11,4,2,4,3,0,0,0,-7
23,77,69,34,9,71.0,1.0,95,11,2,1,2,2,2,1,-1,-8
24,80,76,38,4,74.0,1.0,105,12,9,5,9,6,2,1,1,-7
25,83,76,38,4,77.0,1.0,95,12,9,5,9,6,-3,-2,0,-7
26,86,72,36,0,80.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,89,71,35,11,83.0,1.0,95,13,4,2,4,3,2,1,-1,-9
28,92,67,33,7,86.0,1.0,105,14,0,0,0,1,3,2,-1,-10
29,97,71,35,11,89.0,0.5,95,14,4,2,4,3,4,2,1,-9
30,100,69,34,9,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,103,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,105,67,33,7,98.0,1.0,105,16,0,0,0,1,5,3,0,-11
33,108,79,40,7,101.0,1.0,95,16,12,7,0,1,5,3,1,-10
34,111,81,41,9,104.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,114,79,40,7,107.0,2.0,95,17,12,7,0,1,1,1,-1,-10
36,116,78,39,6,110.0,1.0,105,18,11,6,11,7,2,1,-1,-11
37,119,76,38,4,113.0,1.0,95,18,9,5,9,6,2,1,-1,-12
38,122,72,36,0,116.0,1.0,105,19,5,3,5,4,1,1,-1,-13
39,125,71,35,11,119.0,1.0,95,19,4,2,4,3,2,1,-1,-14
40,128,67,33,7,122.0,1.0,105,20,0,0,0,1,3,2,-1,-15
41,131,79,40,7,125.0,1.0,95,20,12,7,0,1,5,3,1,-14
42,134,81,41,9,128.0,1.0,105,21,14,8,2,2,2,1,1,-13
43,137,79,40,7,131.0,2.0,95,21,12,7,0,1,1,1,-1,-14
44,139,78,39,6,134.0,1.0,105,22,11,6,11,7,2,1,-1,-15
45,142,76,38,4,137.0,1.0,95,22,9,5,9,6,2,1,-1,-16
46,145,69,34,9,140.0,1.0,105,23,2,1,2,2,-2,-1,-1,-17
47,148,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,-18
48,150,67,33,7,146.0,1.0,105,24,0,0,0,1,5,3,0,-18
49,153,79,40,7,149.0,1.0,95,24,12,7,0,1,5,3,1,-17
50,156,81,41,9,152.0,1.0,105,25,14,8,2,2,2,1,1,-16
51,159,79,40,7,155.0,2.0,95,25,12,7,0,1,1,1,-1,-17
52,161,78,39,6,158.0,1.0,105,26,11,6,11,7,2,1,-1,-18
53,164,76,38,4,161.0,1.0,95,26,9,5,9,6,2,1,-1,-19
54,167,72,36,0,164.0,1.0,105,27,5,3,5,4,1,1,-1,-20
55,170,71,35,11,167.0,1.0,95,27,4,2,4,3,2,1,-1,-21
56,173,67,33,7,170.0,1.0,105,28,0,0,0,1,3,2,-1,-22
57,176,79,40,7,173.0,1.0,95,28,12,7,0,1,5,3,1,-21
58,179,81,41,9,176.0,1.0,105,29,14,8,2,2,2,1,1,-20
59,182,79,40,7,179.0,2.0,95,29,12,7,0,1,1,1,-1,-21
60,184,78,39,6,182.0,1.0,105,30,11,6,11,7,2,1,-1,-22
61,187,76,38,4,185.0,1.0,95,30,9,5,9,6,2,1,-1,-23
62,190,69,34,9,188.0,1.0,105,31,2,1,2,2,-2,-1,-1,-24
63,193,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-25
