,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,8,5,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,23,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,-2,-1,1,2
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,-1,1
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,46,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,2
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,55,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,60,79,40,7,63.0,1.0,95,10,12,7,0,1,8,5,1,3
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,66,78,39,6,69.0,1.0,95,11,11,6,11,7,-1,-1,1,3
24,69,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,4
25,72,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,3
26,75,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,1,4
27,78,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,-1,3
28,80,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,83,79,40,7,87.0,1.0,95,14,12,7,0,1,8,5,1,5
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,89,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,91,71,35,11,96.0,0.5,105,16,4,2,4,3,2,1,1,4
33,95,67,33,7,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,3
34,98,69,34,9,102.0,1.0,105,17,2,1,2,2,7,4,1,4
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,5
36,104,72,36,0,108.0,0.5,105,18,5,3,5,4,5,3,1,6
37,108,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,5
38,111,66,32,6,114.0,0.5,105,19,-1,-1,11,7,-3,-2,-1,4
39,115,62,30,2,117.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,3
40,117,71,35,11,120.0,0.5,105,20,4,2,4,3,-1,-1,1,4
41,121,67,33,7,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
42,124,69,34,9,126.0,1.0,105,21,2,1,2,2,7,4,1,4
43,127,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,5
44,130,76,38,4,132.0,0.5,105,22,9,5,9,6,-2,-1,1,6
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,5
46,137,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,140,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,142,71,35,11,144.0,0.5,105,24,4,2,4,3,2,1,1,4
49,146,67,33,7,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,3
50,149,69,34,9,150.0,1.0,105,25,2,1,2,2,7,4,1,4
51,152,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,5
52,155,72,36,0,156.0,0.5,105,26,5,3,5,4,5,3,1,6
53,159,69,34,9,159.0,1.0,95,26,2,1,2,2,-3,-2,-1,5
54,162,66,32,6,162.0,0.5,105,27,-1,-1,11,7,-3,-2,-1,4
55,166,62,30,2,165.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,3
56,168,71,35,11,168.0,0.5,105,28,4,2,4,3,-1,-1,1,4
57,172,67,33,7,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,3
58,175,69,34,9,174.0,1.0,105,29,2,1,2,2,7,4,1,4
59,178,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,5
60,181,76,38,4,180.0,0.5,105,30,9,5,9,6,-2,-1,1,6
61,185,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,188,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,4
63,191,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,3
