,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,0,0,1,0
8,23,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
10,29,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,32,62,30,2,33.0,2.0,95,5,0,0,0,1,0,0,-1,-2
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,37,59,28,11,39.0,1.0,95,6,-3,-2,9,6,-7,-4,-1,-2
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,43,69,34,9,45.0,3.0,95,7,7,4,7,5,5,3,1,0
16,44,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,-1
17,47,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,50,62,30,2,54.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,53,62,30,2,57.0,2.0,95,9,0,0,0,1,0,0,0,-3
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,1,-2
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-3
22,61,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,64,74,37,2,69.0,1.0,95,11,12,7,0,1,0,0,1,-1
24,67,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,1,0
25,70,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,-1,-1
26,73,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,76,62,30,2,81.0,2.0,95,13,0,0,0,1,0,0,-1,-3
28,78,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,81,59,28,11,87.0,1.0,95,14,-3,-2,9,6,-7,-4,-1,-3
30,84,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,87,69,34,9,93.0,3.0,95,15,7,4,7,5,5,3,1,-1
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,91,74,37,2,99.0,1.0,95,16,12,7,0,1,3,2,1,1
34,94,66,32,6,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
35,97,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-1
36,100,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,0
37,103,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,106,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,2
39,109,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,1
40,112,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,2
41,115,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,1
42,118,66,32,6,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,0
43,121,62,30,2,129.0,2.0,95,21,0,0,0,1,0,0,-1,-1
44,123,66,32,6,132.0,1.0,105,22,4,2,4,3,2,1,1,0
45,126,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,1
46,129,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,2
47,132,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,1
48,135,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,-1,0
49,138,74,37,2,147.0,1.0,95,24,12,7,0,1,3,2,1,1
50,141,66,32,6,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,0
51,144,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-1
52,147,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,0
53,150,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,1
54,153,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,2
55,156,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,1
56,159,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,2
57,162,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,1
58,165,66,32,6,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,0
59,168,62,30,2,177.0,2.0,95,29,0,0,0,1,0,0,-1,-1
60,170,66,32,6,180.0,1.0,105,30,4,2,4,3,2,1,1,0
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,1,1
62,176,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,2
63,179,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,-1,1
