,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,7,67,33,7,4.0,1.0,105,2,5,3,5,4,-12,-7,-1,0
3,10,74,37,2,6.0,0.5,105,3,12,7,0,1,7,4,1,1
4,14,69,34,9,8.0,0.67,105,4,7,4,7,5,2,1,-1,0
5,18,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,21,79,40,7,12.0,0.67,105,6,17,10,5,4,-2,-1,1,2
7,25,69,34,9,14.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
8,30,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,1,2
9,33,67,33,7,20.0,1.0,105,9,5,3,5,4,-12,-7,-1,1
10,36,74,37,2,22.0,0.5,105,10,12,7,0,1,7,4,1,2
11,40,69,34,9,24.0,0.67,105,11,7,4,7,5,2,1,-1,1
12,44,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,2
13,47,79,40,7,28.0,0.67,105,13,17,10,5,4,-2,-1,1,3
14,51,69,34,9,30.0,2.0,105,14,7,4,7,5,-2,-1,-1,2
15,55,79,40,7,34.0,0.5,105,15,17,10,5,4,3,2,1,3
16,58,78,39,6,36.0,1.0,105,16,16,9,4,3,2,1,-1,2
17,61,81,41,9,38.0,1.0,105,17,19,11,7,5,3,2,1,3
18,63,76,38,4,40.0,0.67,105,18,14,8,2,2,-2,-1,-1,2
19,67,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,3
20,71,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,2
21,75,69,34,9,46.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
22,79,79,40,7,50.0,0.5,105,22,17,10,5,4,3,2,1,2
23,82,78,39,6,52.0,1.0,105,23,16,9,4,3,2,1,-1,1
24,85,81,41,9,54.0,1.0,105,24,19,11,7,5,3,2,1,2
25,87,76,38,4,56.0,0.67,105,25,14,8,2,2,-2,-1,-1,1
26,91,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,2
27,95,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,1
28,99,69,34,9,62.0,2.0,105,28,7,4,7,5,-2,-1,-1,0
