,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,8.0,1.0,105,1,-4,-2,8,6,-4,-2,1,0
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,71,35,11,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
9,33,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,37,67,33,7,40.0,1.0,105,5,-4,-2,8,6,-4,-2,1,-1
11,41,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,45,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,52,73,36,1,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,56,73,36,1,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,60,79,40,7,64.0,1.0,105,8,8,5,8,6,1,1,1,0
17,64,79,40,7,68.0,1.0,95,8,8,5,8,6,3,2,0,0
18,68,79,40,7,72.0,1.0,105,9,8,5,8,6,3,2,0,0
19,72,79,40,7,76.0,2.0,95,9,8,5,8,6,3,2,0,0
20,75,79,40,7,80.0,1.0,105,10,8,5,8,6,1,1,0,0
21,79,79,40,7,84.0,1.0,95,10,8,5,8,6,3,2,0,0
22,83,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
23,87,79,40,7,92.0,2.0,95,11,8,5,8,6,1,1,1,0
24,90,79,40,7,96.0,1.0,105,12,8,5,8,6,-2,-1,0,0
25,94,79,40,7,100.0,1.0,95,12,8,5,8,6,3,2,0,0
26,98,79,40,7,104.0,1.0,105,13,8,5,8,6,3,2,0,0
27,102,79,40,7,108.0,2.0,95,13,8,5,8,6,3,2,0,0
28,105,79,40,7,112.0,1.0,105,14,8,5,8,6,1,1,0,0
29,109,79,40,7,116.0,1.0,95,14,8,5,8,6,3,2,0,0
30,113,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,117,79,40,7,124.0,2.0,95,15,8,5,8,6,1,1,1,0
32,120,83,42,11,128.0,1.0,105,16,12,7,0,1,2,1,1,1
33,123,78,39,6,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,0
34,127,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-1
35,131,79,40,7,140.0,3.0,95,17,8,5,8,6,1,1,1,0
36,133,83,42,11,144.0,1.0,105,18,12,7,0,1,2,1,1,1
37,136,78,39,6,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,0
38,140,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,144,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,1,0
40,148,83,42,11,160.0,1.0,105,20,12,7,0,1,2,1,1,1
41,151,78,39,6,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,0
