,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,12,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,24,69,34,9,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,28,64,31,4,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,35,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,43,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-1
12,47,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,51,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,1,1
14,55,69,34,9,56.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,59,64,31,4,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,61,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,65,76,38,4,68.0,1.0,95,8,7,4,7,5,5,3,0,0
18,69,78,39,6,72.0,1.0,105,9,9,5,9,6,-2,-1,1,1
19,73,78,39,6,76.0,1.0,95,9,9,5,9,6,4,2,0,1
20,77,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,0,0
22,85,78,39,6,88.0,1.0,105,11,9,5,9,6,-2,-1,1,1
23,89,76,38,4,92.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,91,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,95,76,38,4,100.0,1.0,95,12,7,4,7,5,5,3,0,0
26,99,78,39,6,104.0,1.0,105,13,9,5,9,6,-2,-1,1,1
27,103,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,-1,0
28,107,76,38,4,112.0,1.0,105,14,7,4,7,5,-2,-1,1,1
29,111,68,33,8,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,115,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,1
31,119,62,30,2,124.0,1.0,95,15,-7,-4,5,4,-4,-2,-1,0
