,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,8,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,67,33,7,13.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,23,72,36,0,25.0,2.0,105,3,5,3,5,4,5,3,1,0
7,26,71,35,11,29.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,30,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,1,0
9,34,71,35,11,37.0,2.0,95,4,4,2,4,3,4,2,-1,-1
10,37,72,36,0,41.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,67,33,7,45.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,44,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,48,67,33,7,53.0,1.0,95,6,0,0,0,1,3,2,1,-1
14,52,72,36,0,57.0,2.0,105,7,5,3,5,4,5,3,1,0
15,55,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,59,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,63,71,35,11,69.0,2.0,95,8,4,2,4,3,4,2,-1,-1
18,66,72,36,0,73.0,2.0,105,9,5,3,5,4,1,1,1,0
19,69,67,33,7,77.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,73,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,77,67,33,7,85.0,1.0,95,10,0,0,0,1,3,2,1,-1
22,81,72,36,0,89.0,2.0,105,11,5,3,5,4,5,3,1,0
23,84,71,35,11,93.0,1.0,95,11,4,2,4,3,4,2,-1,-1
24,88,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,0
25,92,71,35,11,101.0,2.0,95,12,4,2,4,3,4,2,-1,-1
26,95,72,36,0,105.0,2.0,105,13,5,3,5,4,1,1,1,0
27,98,67,33,7,109.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,102,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,106,67,33,7,117.0,1.0,95,14,0,0,0,1,3,2,1,-1
30,110,72,36,0,121.0,2.0,105,15,5,3,5,4,5,3,1,0
31,113,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,117,79,40,7,129.0,1.0,105,16,12,7,0,1,5,3,1,0
33,121,79,40,7,133.0,0.5,95,16,12,7,0,1,3,2,0,0
34,126,81,41,9,137.0,1.0,105,17,14,8,2,2,2,1,1,1
35,130,81,41,9,141.0,0.5,95,17,14,8,2,2,2,1,0,1
36,135,79,40,7,145.0,1.0,105,18,12,7,0,1,3,2,-1,0
37,139,74,37,2,149.0,0.5,95,18,7,4,7,5,-2,-1,-1,-1
38,144,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,1,0
39,148,69,34,9,157.0,1.0,95,19,2,1,2,2,-2,-1,-1,-1
40,152,79,40,7,161.0,1.0,105,20,12,7,0,1,8,5,1,0
41,156,79,40,7,165.0,0.5,95,20,12,7,0,1,3,2,0,0
42,161,81,41,9,169.0,1.0,105,21,14,8,2,2,2,1,1,1
43,165,81,41,9,173.0,0.5,95,21,14,8,2,2,2,1,0,1
44,170,74,37,2,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
45,174,74,37,2,181.0,1.0,95,22,7,4,7,5,3,2,0,0
46,178,72,36,0,185.0,2.0,105,23,5,3,5,4,1,1,-1,-1
47,181,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,-2
48,185,79,40,7,193.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,189,79,40,7,197.0,0.5,95,24,12,7,0,1,3,2,0,-1
50,194,81,41,9,201.0,1.0,105,25,14,8,2,2,2,1,1,0
51,198,81,41,9,205.0,0.5,95,25,14,8,2,2,2,1,0,0
52,203,79,40,7,209.0,1.0,105,26,12,7,0,1,3,2,-1,-1
53,207,74,37,2,213.0,0.5,95,26,7,4,7,5,-2,-1,-1,-2
54,212,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,1,-1
55,216,69,34,9,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,220,79,40,7,225.0,1.0,105,28,12,7,0,1,8,5,1,-1
57,224,79,40,7,229.0,0.5,95,28,12,7,0,1,3,2,0,-1
58,229,81,41,9,233.0,1.0,105,29,14,8,2,2,2,1,1,0
59,233,81,41,9,237.0,0.5,95,29,14,8,2,2,2,1,0,0
60,238,74,37,2,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,242,74,37,2,245.0,1.0,95,30,7,4,7,5,3,2,0,-1
62,246,72,36,0,249.0,2.0,105,31,5,3,5,4,1,1,-1,-2
63,249,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,-3
