,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,0,0
2,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,0,0,0,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,13,64,31,4,15.0,2.0,95,2,-3,-2,9,6,2,1,0,0
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,12,7,1,1
7,18,71,35,11,21.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,21,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,-1
9,24,64,31,4,27.0,2.0,95,4,-3,-2,9,6,2,1,0,-1
10,26,64,31,4,30.0,2.0,105,5,-3,-2,9,6,0,0,0,-1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,31,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,34,64,31,4,39.0,2.0,95,6,-3,-2,9,6,2,1,0,-1
14,36,71,35,11,42.0,1.0,105,7,4,2,4,3,7,4,1,0
15,39,76,38,4,45.0,3.0,95,7,9,5,9,6,5,3,1,1
16,40,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-12,-7,-1,0
17,43,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,0,0
18,45,64,31,4,54.0,2.0,105,9,-3,-2,9,6,0,0,0,0
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,50,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,53,64,31,4,63.0,2.0,95,10,-3,-2,9,6,2,1,0,0
22,55,76,38,4,66.0,1.0,105,11,9,5,9,6,12,7,1,1
23,58,71,35,11,69.0,1.0,95,11,4,2,4,3,-5,-3,-1,0
24,61,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,-1
25,64,64,31,4,75.0,2.0,95,12,-3,-2,9,6,2,1,0,-1
26,66,64,31,4,78.0,2.0,105,13,-3,-2,9,6,0,0,0,-1
27,68,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,1,0
28,71,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-1
29,74,64,31,4,87.0,2.0,95,14,-3,-2,9,6,2,1,0,-1
30,76,71,35,11,90.0,1.0,105,15,4,2,4,3,7,4,1,0
31,79,76,38,4,93.0,3.0,95,15,9,5,9,6,5,3,1,1
32,80,71,35,11,96.0,1.0,105,16,4,2,4,3,-5,-3,-1,0
33,83,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,1
34,85,79,40,7,102.0,2.0,105,17,12,7,0,1,0,0,0,1
35,87,79,40,7,105.0,1.0,95,17,12,7,0,1,-2,-1,0,1
36,90,71,35,11,108.0,1.0,105,18,4,2,4,3,-5,-3,-1,0
37,93,79,40,7,111.0,3.0,95,18,12,7,0,1,1,1,1,1
38,94,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,2
39,97,76,38,4,117.0,3.0,95,19,9,5,9,6,-3,-2,-1,1
40,98,71,35,11,120.0,1.0,105,20,4,2,4,3,-5,-3,-1,0
41,101,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,1
42,103,79,40,7,126.0,2.0,105,21,12,7,0,1,0,0,0,1
43,105,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,0,1
44,108,81,41,9,132.0,1.0,105,22,14,8,2,2,5,3,1,2
45,111,76,38,4,135.0,2.0,95,22,9,5,9,6,-3,-2,-1,1
46,113,74,37,2,138.0,2.0,105,23,7,4,7,5,2,1,-1,0
47,115,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,118,71,35,11,144.0,1.0,105,24,4,2,4,3,9,5,1,0
49,121,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,1
50,123,79,40,7,150.0,2.0,105,25,12,7,0,1,0,0,0,1
51,125,79,40,7,153.0,1.0,95,25,12,7,0,1,-2,-1,0,1
52,128,71,35,11,156.0,1.0,105,26,4,2,4,3,-5,-3,-1,0
53,131,79,40,7,159.0,3.0,95,26,12,7,0,1,1,1,1,1
54,132,81,41,9,162.0,1.0,105,27,14,8,2,2,2,1,1,2
55,135,76,38,4,165.0,3.0,95,27,9,5,9,6,-3,-2,-1,1
56,136,71,35,11,168.0,1.0,105,28,4,2,4,3,-5,-3,-1,0
57,139,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,1
58,141,79,40,7,174.0,2.0,105,29,12,7,0,1,0,0,0,1
59,143,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,0,1
60,146,81,41,9,180.0,1.0,105,30,14,8,2,2,5,3,1,2
61,149,76,38,4,183.0,2.0,95,30,9,5,9,6,-3,-2,-1,1
62,151,74,37,2,186.0,2.0,105,31,7,4,7,5,2,1,-1,0
63,153,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
