,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,-2,-1,1,1
2,11,74,37,2,12.0,4.0,105,1,12,7,0,1,1,1,-1,0
3,12,78,39,6,16.0,1.0,95,1,16,9,4,3,4,2,1,1
4,16,74,37,2,20.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,18,78,39,6,24.0,1.0,95,2,16,9,4,3,9,5,1,1
6,22,66,32,6,28.0,2.0,105,3,4,2,4,3,-5,-3,-1,0
7,25,69,34,9,32.0,1.0,95,3,7,4,7,5,3,2,1,1
8,28,74,37,2,36.0,4.0,105,4,12,7,0,1,1,1,1,2
9,29,73,36,1,40.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,33,71,35,11,44.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,37,73,36,1,48.0,1.0,95,5,11,6,11,7,2,1,1,1
12,41,71,35,11,52.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,45,78,39,6,56.0,1.0,95,6,16,9,4,3,12,7,1,1
14,49,69,34,9,60.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,53,71,35,11,64.0,1.0,95,7,9,5,9,6,5,3,1,1
16,57,74,37,2,68.0,4.0,105,8,12,7,0,1,1,1,1,2
17,58,74,37,2,72.0,4.0,105,9,12,7,0,1,0,0,0,2
18,59,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,3
19,63,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,-1,2
20,65,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,3
21,69,66,32,6,88.0,2.0,105,11,4,2,4,3,-5,-3,-1,2
22,72,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,1,3
23,75,74,37,2,96.0,4.0,105,12,12,7,0,1,1,1,1,4
24,76,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,3
25,80,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
26,84,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,3
27,88,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,2
28,92,78,39,6,116.0,1.0,95,14,16,9,4,3,12,7,1,3
29,96,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
30,100,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,1,3
31,104,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,4
32,107,71,35,11,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,3
33,111,78,39,6,136.0,1.0,95,16,16,9,4,3,2,1,1,4
34,115,79,40,7,140.0,1.0,105,17,17,10,5,4,3,2,1,5
35,119,73,36,1,144.0,1.0,95,17,11,6,11,7,-1,-1,-1,4
36,123,71,35,11,148.0,1.0,105,18,9,5,9,6,2,1,-1,3
37,127,78,39,6,152.0,1.0,95,18,16,9,4,3,2,1,1,4
38,131,79,40,7,156.0,1.0,105,19,17,10,5,4,3,2,1,5
39,135,73,36,1,160.0,1.0,95,19,11,6,11,7,2,1,-1,4
40,138,71,35,11,164.0,1.0,105,20,9,5,9,6,-5,-3,-1,3
41,142,78,39,6,168.0,1.0,95,20,16,9,4,3,2,1,1,4
42,146,79,40,7,172.0,1.0,105,21,17,10,5,4,3,2,1,5
43,150,73,36,1,176.0,1.0,95,21,11,6,11,7,-1,-1,-1,4
44,154,71,35,11,180.0,1.0,105,22,9,5,9,6,2,1,-1,3
45,158,78,39,6,184.0,1.0,95,22,16,9,4,3,2,1,1,4
46,162,79,40,7,188.0,1.0,105,23,17,10,5,4,3,2,1,5
47,166,78,39,6,192.0,1.0,95,23,16,9,4,3,-1,-1,-1,4
48,170,78,39,6,196.0,1.0,105,24,16,9,4,3,9,5,0,4
49,174,78,39,6,200.0,2.0,95,24,16,9,4,3,4,2,0,4
50,176,78,39,6,204.0,1.0,105,25,16,9,4,3,0,0,0,4
51,180,74,37,2,208.0,1.0,95,25,12,7,0,1,-2,-1,-1,3
52,184,73,36,1,212.0,1.0,105,26,11,6,11,7,4,2,-1,2
53,188,73,36,1,216.0,2.0,95,26,11,6,11,7,2,1,0,2
54,190,73,36,1,220.0,1.0,105,27,11,6,11,7,0,0,0,2
55,194,71,35,11,224.0,1.0,95,27,9,5,9,6,2,1,-1,1
56,198,78,39,6,228.0,1.0,105,28,16,9,4,3,7,4,1,2
