,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,9.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
2,11,71,35,11,13.0,1.0,95,1,9,5,9,6,0,0,-1,-2
3,15,76,38,4,17.0,3.0,105,2,14,8,2,2,2,1,1,-1
4,20,81,41,9,25.0,1.0,105,3,19,11,7,5,5,3,1,0
5,25,78,39,6,29.0,1.0,95,3,16,9,4,3,0,0,-1,-1
6,29,78,39,6,33.0,3.0,105,4,16,9,4,3,2,1,0,-1
7,34,76,38,4,41.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
8,39,71,35,11,45.0,1.0,95,5,9,5,9,6,0,0,-1,-3
9,43,76,38,4,49.0,3.0,105,6,14,8,2,2,2,1,1,-2
10,48,81,41,9,57.0,1.0,105,7,19,11,7,5,5,3,1,-1
11,52,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
12,54,78,39,6,65.0,3.0,105,8,16,9,4,3,2,1,1,-1
13,59,76,38,4,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
14,64,71,35,11,77.0,1.0,95,9,9,5,9,6,0,0,-1,-3
15,68,76,38,4,81.0,3.0,105,10,14,8,2,2,2,1,1,-2
16,73,81,41,9,89.0,1.0,105,11,19,11,7,5,5,3,1,-1
17,78,78,39,6,93.0,1.0,95,11,16,9,4,3,0,0,-1,-2
18,82,78,39,6,97.0,3.0,105,12,16,9,4,3,2,1,0,-2
19,87,76,38,4,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,-3
20,92,71,35,11,109.0,1.0,95,13,9,5,9,6,0,0,-1,-4
21,96,76,38,4,113.0,3.0,105,14,14,8,2,2,2,1,1,-3
22,101,81,41,9,121.0,1.0,105,15,19,11,7,5,5,3,1,-2
23,105,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
24,108,71,35,11,129.0,3.0,105,16,9,5,9,6,2,1,-1,-4
25,113,76,38,4,137.0,3.0,105,17,14,8,2,2,2,1,1,-3
26,118,81,41,9,145.0,1.0,105,18,19,11,7,5,5,3,1,-2
27,122,74,37,2,149.0,2.0,95,18,12,7,0,1,-2,-1,-1,-3
28,128,76,38,4,157.0,1.0,95,18,14,8,2,2,2,1,1,-2
29,132,71,35,11,161.0,3.0,105,19,9,5,9,6,2,1,-1,-3
30,137,76,38,4,169.0,3.0,105,20,14,8,2,2,2,1,1,-2
31,142,81,41,9,177.0,1.0,105,21,19,11,7,5,5,3,1,-1
32,146,74,37,2,181.0,2.0,95,21,12,7,0,1,-2,-1,-1,-2
33,152,76,38,4,189.0,1.0,95,21,14,8,2,2,2,1,1,-1
34,156,71,35,11,193.0,3.0,105,22,9,5,9,6,2,1,-1,-2
35,161,76,38,4,201.0,3.0,105,23,14,8,2,2,2,1,1,-1
36,166,81,41,9,209.0,1.0,105,24,19,11,7,5,5,3,1,0
37,170,74,37,2,213.0,2.0,95,24,12,7,0,1,-2,-1,-1,-1
38,176,76,38,4,221.0,1.0,95,24,14,8,2,2,2,1,1,0
39,180,71,35,11,225.0,3.0,105,25,9,5,9,6,2,1,-1,-1
40,185,76,38,4,233.0,3.0,105,26,14,8,2,2,2,1,1,0
41,190,81,41,9,241.0,1.0,105,27,19,11,7,5,5,3,1,1
42,194,74,37,2,245.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
43,200,76,38,4,253.0,1.0,95,27,14,8,2,2,2,1,1,1
