,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,15,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,19,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,23,57,27,9,22.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,27,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,31,67,33,7,30.0,2.0,95,3,5,3,5,4,3,2,0,0
8,34,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,38,57,27,9,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,43,66,32,6,42.0,1.0,105,5,4,2,4,3,4,2,1,1
11,47,72,36,0,46.0,1.0,95,5,10,6,10,7,1,1,1,2
12,51,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,55,64,31,4,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,2
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-3,-2,1,3
15,63,62,30,2,62.0,1.0,95,7,0,0,0,1,2,1,-1,2
16,67,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,1,3
17,71,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,2
18,76,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,1,3
19,80,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,1,4
20,84,69,34,9,82.0,1.0,105,10,7,4,7,5,2,1,-1,3
21,88,57,27,9,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,2
22,92,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,1,3
23,96,67,33,7,94.0,2.0,95,11,5,3,5,4,3,2,0,3
24,99,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,4
25,103,57,27,9,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,108,66,32,6,106.0,1.0,105,13,4,2,4,3,4,2,1,4
27,112,72,36,0,110.0,1.0,95,13,10,6,10,7,1,1,1,5
28,116,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,120,64,31,4,118.0,1.0,95,14,2,1,2,2,-3,-2,-1,5
30,124,69,34,9,122.0,1.0,105,15,7,4,7,5,-3,-2,1,6
31,128,62,30,2,126.0,1.0,95,15,0,0,0,1,2,1,-1,5
32,132,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,6
33,136,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,7
34,139,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,8
35,144,76,38,4,142.0,1.0,95,17,14,8,2,2,2,1,0,8
36,148,69,34,9,146.0,1.0,105,18,7,4,7,5,-3,-2,-1,7
37,152,72,36,0,150.0,1.0,95,18,10,6,10,7,1,1,1,8
38,156,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,1,9
39,161,76,38,4,158.0,1.0,95,19,14,8,2,2,4,2,0,9
40,165,69,34,9,162.0,1.0,105,20,7,4,7,5,-3,-2,-1,8
41,169,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,9
42,172,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,1,10
43,177,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,0,10
44,181,69,34,9,178.0,1.0,105,22,7,4,7,5,-3,-2,-1,9
45,185,72,36,0,182.0,1.0,95,22,10,6,10,7,1,1,1,10
46,189,72,36,0,186.0,1.0,105,23,10,6,10,7,-2,-1,0,10
47,193,62,30,2,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,9
48,197,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,10
49,201,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,11
50,204,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,1,12
51,209,76,38,4,206.0,1.0,95,25,14,8,2,2,2,1,0,12
52,213,69,34,9,210.0,1.0,105,26,7,4,7,5,-3,-2,-1,11
53,217,72,36,0,214.0,1.0,95,26,10,6,10,7,1,1,1,12
54,221,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,1,13
55,226,76,38,4,222.0,1.0,95,27,14,8,2,2,4,2,0,13
56,230,69,34,9,226.0,1.0,105,28,7,4,7,5,-3,-2,-1,12
57,234,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,13
58,237,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,14
59,242,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,0,14
60,246,69,34,9,242.0,1.0,105,30,7,4,7,5,-3,-2,-1,13
61,250,72,36,0,246.0,1.0,95,30,10,6,10,7,1,1,1,14
62,254,72,36,0,250.0,1.0,105,31,10,6,10,7,-2,-1,0,14
63,258,62,30,2,254.0,1.0,95,31,0,0,0,1,-2,-1,-1,13
