,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,10,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,-1,0
3,15,69,34,9,20.0,2.0,105,3,7,4,7,5,2,1,0,0
4,19,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,0
5,23,78,39,6,32.0,2.0,105,5,16,9,4,3,2,1,1,1
6,26,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,-1,0
7,31,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,34,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,0,-1
9,38,74,37,2,56.0,1.0,105,9,12,7,0,1,1,1,1,0
10,44,69,34,9,62.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
11,49,66,32,6,68.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
12,53,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,-1
13,56,74,37,2,80.0,1.0,105,13,12,7,0,1,-2,-1,1,0
14,60,66,32,6,86.0,1.0,105,14,4,2,4,3,-3,-2,-1,-1
15,66,62,30,2,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,-2
