,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,6.0,1.5,95,0,2,1,2,2,2,1,-1,-1
2,8,66,32,6,10.0,0.5,105,1,2,1,2,2,0,0,0,-1
3,13,67,33,7,14.0,2.0,95,1,3,2,3,3,3,2,1,0
4,17,72,36,0,18.0,1.5,105,2,8,5,8,6,1,1,1,1
5,21,71,35,11,22.0,1.5,95,2,7,4,7,5,-1,-1,-1,0
6,25,69,34,9,26.0,1.5,105,3,5,3,5,4,-2,-1,-1,-1
7,30,64,31,4,30.0,1.5,95,3,0,0,0,1,2,1,-1,-2
8,34,67,33,7,34.0,3.0,105,4,3,2,3,3,1,1,1,-1
9,36,66,32,6,38.0,1.5,95,4,2,1,2,2,2,1,-1,-2
10,40,64,31,4,42.0,1.5,105,5,0,0,0,1,-2,-1,-1,-3
11,44,67,33,7,46.0,2.0,95,5,3,2,3,3,3,2,1,-2
12,48,72,36,0,50.0,1.5,105,6,8,5,8,6,1,1,1,-1
13,52,71,35,11,54.0,1.5,95,6,7,4,7,5,-1,-1,-1,-2
14,56,64,31,4,58.0,4.0,105,7,0,0,0,1,5,3,-1,-3
15,57,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,60,67,33,7,66.0,3.0,105,8,3,2,3,3,1,1,1,-2
17,62,66,32,6,70.0,1.5,95,8,2,1,2,2,2,1,-1,-3
18,66,66,32,6,74.0,0.5,105,9,2,1,2,2,0,0,0,-3
19,71,67,33,7,78.0,2.0,95,9,3,2,3,3,3,2,1,-2
20,75,72,36,0,82.0,1.5,105,10,8,5,8,6,1,1,1,-1
21,79,71,35,11,86.0,1.5,95,10,7,4,7,5,-1,-1,-1,-2
22,83,69,34,9,90.0,1.5,105,11,5,3,5,4,-2,-1,-1,-3
23,88,64,31,4,94.0,1.5,95,11,0,0,0,1,2,1,-1,-4
24,92,67,33,7,98.0,3.0,105,12,3,2,3,3,1,1,1,-3
25,94,66,32,6,102.0,1.5,95,12,2,1,2,2,2,1,-1,-4
26,98,64,31,4,106.0,1.5,105,13,0,0,0,1,-2,-1,-1,-5
27,102,67,33,7,110.0,2.0,95,13,3,2,3,3,3,2,1,-4
28,106,72,36,0,114.0,1.5,105,14,8,5,8,6,1,1,1,-3
29,110,71,35,11,118.0,1.5,95,14,7,4,7,5,-1,-1,-1,-4
30,114,64,31,4,122.0,4.0,105,15,0,0,0,1,5,3,-1,-5
31,115,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,117,64,31,4,130.0,1.5,105,16,0,0,0,1,-2,-1,0,-5
33,122,64,31,4,134.0,1.5,95,16,0,0,0,1,-12,-7,0,-5
34,127,64,31,4,138.0,1.5,105,17,0,0,0,1,-10,-6,0,-5
35,131,74,37,2,142.0,2.0,95,17,10,6,10,7,3,2,1,-4
36,134,66,32,6,146.0,1.5,105,18,2,1,2,2,-1,-1,-1,-5
37,139,64,31,4,150.0,1.5,95,18,0,0,0,1,2,1,-1,-6
38,143,64,31,4,154.0,0.5,105,19,0,0,0,1,-2,-1,0,-6
39,147,69,34,9,158.0,1.5,95,19,5,3,5,4,-2,-1,1,-5
40,151,64,31,4,162.0,1.5,105,20,0,0,0,1,-2,-1,-1,-6
41,156,64,31,4,166.0,1.5,95,20,0,0,0,1,-12,-7,0,-6
42,161,64,31,4,170.0,1.5,105,21,0,0,0,1,-10,-6,0,-6
43,165,74,37,2,174.0,2.0,95,21,10,6,10,7,3,2,1,-5
44,168,66,32,6,178.0,1.5,105,22,2,1,2,2,-1,-1,-1,-6
45,172,71,35,11,182.0,1.5,95,22,7,4,7,5,-3,-2,1,-5
46,176,64,31,4,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-6
47,177,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,179,64,31,4,194.0,1.5,105,24,0,0,0,1,-2,-1,0,-6
49,184,64,31,4,198.0,1.5,95,24,0,0,0,1,-12,-7,0,-6
50,189,64,31,4,202.0,1.5,105,25,0,0,0,1,-10,-6,0,-6
51,193,74,37,2,206.0,2.0,95,25,10,6,10,7,3,2,1,-5
52,196,66,32,6,210.0,1.5,105,26,2,1,2,2,-1,-1,-1,-6
53,201,64,31,4,214.0,1.5,95,26,0,0,0,1,2,1,-1,-7
54,205,64,31,4,218.0,0.5,105,27,0,0,0,1,-2,-1,0,-7
55,209,69,34,9,222.0,1.5,95,27,5,3,5,4,-2,-1,1,-6
56,213,64,31,4,226.0,1.5,105,28,0,0,0,1,-2,-1,-1,-7
57,218,64,31,4,230.0,1.5,95,28,0,0,0,1,-12,-7,0,-7
58,223,64,31,4,234.0,1.5,105,29,0,0,0,1,-10,-6,0,-7
59,227,74,37,2,238.0,2.0,95,29,10,6,10,7,3,2,1,-6
60,230,66,32,6,242.0,1.5,105,30,2,1,2,2,-1,-1,-1,-7
61,234,71,35,11,246.0,1.5,95,30,7,4,7,5,-3,-2,1,-6
62,238,64,31,4,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
63,239,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,0,-7
