,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,5,3,0,0
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,0,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,-1,-1
6,25,67,33,7,25.0,1.0,105,3,0,0,0,1,3,2,0,-1
7,29,79,40,7,29.0,1.0,95,3,12,7,0,1,5,3,1,0
8,33,76,38,4,33.0,2.0,105,4,9,5,9,6,5,3,-1,-1
9,36,76,38,4,37.0,1.0,95,4,9,5,9,6,-3,-2,0,-1
10,40,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,44,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,48,79,40,7,49.0,1.0,105,6,12,7,0,1,17,10,1,-2
13,52,76,38,4,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,56,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,60,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
16,62,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,0,-5
17,66,69,34,9,69.0,1.0,95,8,2,1,2,2,5,3,0,-5
18,70,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,74,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,0,-4
20,78,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,-1,-5
21,82,67,33,7,85.0,1.0,95,10,0,0,0,1,3,2,-1,-6
22,86,67,33,7,89.0,1.0,105,11,0,0,0,1,3,2,0,-6
23,90,79,40,7,93.0,1.0,95,11,12,7,0,1,5,3,1,-5
24,94,76,38,4,97.0,2.0,105,12,9,5,9,6,5,3,-1,-6
25,97,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,0,-6
26,101,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,-1,-7
27,105,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-8
28,109,79,40,7,113.0,1.0,105,14,12,7,0,1,17,10,1,-7
29,113,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,-1,-8
30,117,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,-1,-9
31,121,69,34,9,125.0,3.0,95,15,2,1,2,2,-2,-1,-1,-10
32,123,69,34,9,129.0,1.0,105,16,2,1,2,2,-2,-1,0,-10
33,127,72,36,0,133.0,1.0,95,16,5,3,5,4,8,5,1,-9
34,131,69,34,9,137.0,1.0,105,17,2,1,2,2,5,3,-1,-10
35,135,72,36,0,141.0,1.0,95,17,5,3,5,4,3,2,1,-9
36,139,67,33,7,145.0,1.0,105,18,0,0,0,1,3,2,-1,-10
37,143,59,28,11,149.0,1.0,95,18,-8,-5,4,3,-3,-2,-1,-11
38,147,67,33,7,153.0,1.0,105,19,0,0,0,1,5,3,1,-10
39,151,71,35,11,157.0,1.0,95,19,4,2,4,3,4,2,1,-9
40,155,64,31,4,161.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-10
41,159,69,34,9,165.0,2.0,95,20,2,1,2,2,2,1,1,-9
42,162,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,1,-8
43,166,67,33,7,173.0,1.0,95,21,0,0,0,1,-2,-1,-1,-9
44,170,79,40,7,177.0,1.0,105,22,12,7,0,1,5,3,1,-8
45,174,74,37,2,181.0,1.0,95,22,7,4,7,5,-5,-3,-1,-9
46,178,79,40,7,185.0,1.0,105,23,12,7,0,1,12,7,1,-8
47,182,69,34,9,189.0,3.0,95,23,2,1,2,2,-2,-1,-1,-9
48,184,69,34,9,193.0,1.0,105,24,2,1,2,2,-2,-1,0,-9
49,188,72,36,0,197.0,1.0,95,24,5,3,5,4,8,5,1,-8
50,192,69,34,9,201.0,1.0,105,25,2,1,2,2,5,3,-1,-9
51,196,72,36,0,205.0,1.0,95,25,5,3,5,4,3,2,1,-8
52,200,67,33,7,209.0,1.0,105,26,0,0,0,1,3,2,-1,-9
53,204,59,28,11,213.0,1.0,95,26,-8,-5,4,3,-3,-2,-1,-10
54,208,67,33,7,217.0,1.0,105,27,0,0,0,1,5,3,1,-9
55,212,71,35,11,221.0,1.0,95,27,4,2,4,3,4,2,1,-8
56,216,64,31,4,225.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-9
57,220,69,34,9,229.0,2.0,95,28,2,1,2,2,2,1,1,-8
58,223,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,-7
59,227,67,33,7,237.0,1.0,95,29,0,0,0,1,-2,-1,-1,-8
60,231,79,40,7,241.0,1.0,105,30,12,7,0,1,5,3,1,-7
61,235,74,37,2,245.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,239,79,40,7,249.0,1.0,105,31,12,7,0,1,12,7,1,-7
63,243,69,34,9,253.0,3.0,95,31,2,1,2,2,-2,-1,-1,-8
64,245,81,41,9,257.0,1.0,105,32,14,8,2,2,1,1,1,-7
65,249,72,36,0,261.0,1.0,95,32,5,3,5,4,-4,-2,-1,-8
66,253,69,34,9,265.0,1.0,105,33,2,1,2,2,-7,-4,-1,-9
67,257,81,41,9,269.0,1.0,95,33,14,8,2,2,-2,-1,1,-8
68,261,79,40,7,273.0,1.0,105,34,12,7,0,1,1,1,-1,-9
69,265,79,40,7,277.0,1.0,95,34,12,7,0,1,5,3,0,-9
70,269,74,37,2,281.0,1.0,105,35,7,4,7,5,-5,-3,-1,-10
71,273,79,40,7,285.0,1.0,95,35,12,7,0,1,-2,-1,1,-9
72,277,69,34,9,289.0,1.0,105,36,2,1,2,2,-2,-1,-1,-10
73,283,72,36,0,293.0,1.0,95,36,5,3,5,4,1,1,1,-9
74,287,76,38,4,297.0,1.0,105,37,9,5,9,6,2,1,1,-8
75,291,67,33,7,301.0,1.0,95,37,0,0,0,1,-2,-1,-1,-9
76,295,79,40,7,305.0,1.0,105,38,12,7,0,1,5,3,1,-8
77,299,74,37,2,309.0,1.0,95,38,7,4,7,5,-5,-3,-1,-9
78,303,79,40,7,313.0,1.0,105,39,12,7,0,1,12,7,1,-8
79,307,69,34,9,317.0,3.0,95,39,2,1,2,2,-2,-1,-1,-9
80,309,81,41,9,321.0,1.0,105,40,14,8,2,2,1,1,1,-8
81,313,72,36,0,325.0,1.0,95,40,5,3,5,4,-4,-2,-1,-9
82,317,69,34,9,329.0,1.0,105,41,2,1,2,2,-7,-4,-1,-10
83,321,81,41,9,333.0,1.0,95,41,14,8,2,2,-2,-1,1,-9
84,325,79,40,7,337.0,1.0,105,42,12,7,0,1,1,1,-1,-10
85,329,79,40,7,341.0,1.0,95,42,12,7,0,1,5,3,0,-10
