,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,1,67,33,7,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,4,70,35,10,8.0,1.0,105,1,5,3,5,4,3,2,1,1
3,7,72,36,0,12.0,2.0,95,1,7,4,7,5,0,0,1,2
4,10,74,37,2,16.0,1.0,105,2,9,5,9,6,2,1,1,3
5,16,72,36,0,24.0,2.0,105,3,7,4,7,5,7,4,-1,2
6,19,72,36,0,28.0,1.0,95,3,7,4,7,5,-2,-1,0,2
7,23,67,33,7,32.0,4.0,105,4,2,1,2,2,2,1,-1,1
8,24,67,33,7,36.0,2.0,95,4,2,1,2,2,0,0,0,1
9,27,70,35,10,40.0,1.0,105,5,5,3,5,4,3,2,1,2
10,30,72,36,0,44.0,2.0,95,5,7,4,7,5,0,0,1,3
11,33,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,1,4
12,37,72,36,0,52.0,1.0,95,6,7,4,7,5,7,4,-1,3
13,44,67,33,7,60.0,2.0,95,6,2,1,2,2,2,1,-1,2
14,45,67,33,7,64.0,4.0,105,7,2,1,2,2,0,0,0,2
15,46,67,33,7,68.0,2.0,95,7,2,1,2,2,0,0,0,2
16,49,70,35,10,72.0,1.0,105,8,5,3,5,4,3,2,1,3
17,52,72,36,0,76.0,2.0,95,8,7,4,7,5,0,0,1,4
18,55,74,37,2,80.0,1.0,105,9,9,5,9,6,2,1,1,5
19,61,72,36,0,88.0,2.0,105,10,7,4,7,5,7,4,-1,4
20,64,72,36,0,92.0,1.0,95,10,7,4,7,5,-2,-1,0,4
21,68,67,33,7,96.0,4.0,105,11,2,1,2,2,2,1,-1,3
22,69,67,33,7,100.0,2.0,95,11,2,1,2,2,0,0,0,3
23,72,70,35,10,104.0,1.0,105,12,5,3,5,4,3,2,1,4
24,75,72,36,0,108.0,2.0,95,12,7,4,7,5,0,0,1,5
25,78,74,37,2,112.0,1.0,105,13,9,5,9,6,2,1,1,6
26,82,72,36,0,116.0,1.0,95,13,7,4,7,5,7,4,-1,5
27,89,67,33,7,124.0,2.0,95,13,2,1,2,2,2,1,-1,4
28,90,69,34,9,128.0,1.0,105,14,4,2,4,3,2,1,1,5
29,94,74,37,2,132.0,5.0,95,14,9,5,9,6,-3,-2,1,6
30,99,69,34,9,140.0,1.0,95,14,4,2,4,3,-1,-1,-1,5
31,103,65,32,5,144.0,2.0,105,15,0,0,0,1,-9,-5,-1,4
32,105,72,36,0,148.0,1.0,95,15,7,4,7,5,0,0,1,5
33,111,70,35,10,156.0,1.0,95,15,5,3,5,4,1,1,-1,4
34,115,69,34,9,160.0,1.0,105,16,4,2,4,3,-1,-1,-1,3
35,119,74,37,2,164.0,5.0,95,16,9,5,9,6,-3,-2,1,4
36,124,69,34,9,172.0,1.0,95,16,4,2,4,3,-1,-1,-1,3
37,128,65,32,5,176.0,2.0,105,17,0,0,0,1,-9,-5,-1,2
38,130,72,36,0,180.0,1.0,95,17,7,4,7,5,0,0,1,3
39,137,67,33,7,188.0,2.0,95,17,2,1,2,2,2,1,-1,2
40,138,69,34,9,192.0,1.0,105,18,4,2,4,3,2,1,1,3
41,142,74,37,2,196.0,5.0,95,18,9,5,9,6,-3,-2,1,4
42,147,69,34,9,204.0,1.0,95,18,4,2,4,3,-1,-1,-1,3
43,151,65,32,5,208.0,2.0,105,19,0,0,0,1,-9,-5,-1,2
44,153,72,36,0,212.0,1.0,95,19,7,4,7,5,0,0,1,3
45,159,70,35,10,220.0,1.0,95,19,5,3,5,4,1,1,-1,2
46,163,67,33,7,224.0,4.0,105,20,2,1,2,2,2,1,-1,1
47,164,67,33,7,228.0,2.0,95,20,2,1,2,2,0,0,0,1
48,167,70,35,10,232.0,1.0,105,21,5,3,5,4,3,2,1,2
49,170,72,36,0,236.0,2.0,95,21,7,4,7,5,0,0,1,3
50,173,74,37,2,240.0,1.0,105,22,9,5,9,6,2,1,1,4
51,177,72,36,0,244.0,1.0,95,22,7,4,7,5,7,4,-1,3
52,184,67,33,7,252.0,2.0,95,22,2,1,2,2,2,1,-1,2
