,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,76,38,4,7.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,71,35,11,10.0,2.0,95,1,2,1,2,2,-1,-1,-1,0
4,10,72,36,0,13.0,2.0,105,2,3,2,3,3,1,1,1,1
5,12,74,37,2,16.0,1.0,95,2,5,3,5,4,2,1,1,2
6,15,76,38,4,19.0,3.0,105,3,7,4,7,5,2,1,1,3
7,16,76,38,4,22.0,2.0,95,3,7,4,7,5,0,0,0,3
8,18,69,34,9,25.0,2.0,105,4,0,0,0,1,5,3,-1,2
9,20,72,36,0,28.0,1.0,95,4,3,2,3,3,1,1,1,3
10,23,74,37,2,31.0,1.0,105,5,5,3,5,4,5,3,1,4
11,26,76,38,4,34.0,3.0,95,5,7,4,7,5,2,1,1,5
12,27,76,38,4,37.0,1.0,105,6,7,4,7,5,0,0,0,5
13,30,71,35,11,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,4
14,33,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,3
15,34,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,3
