,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,60,29,0,5.0,0.5,95,0,-7,-4,5,4,-2,-1,-1,-1
2,11,67,33,7,9.0,0.5,105,1,0,0,0,1,1,1,1,0
3,17,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,21,67,33,7,17.0,1.0,105,2,0,0,0,1,-4,-2,1,0
5,25,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-10,-6,-1,-1
6,29,60,29,0,25.0,1.0,105,3,-7,-4,5,4,-7,-4,-1,-2
7,33,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,1,-1
8,37,67,33,7,33.0,2.0,105,4,0,0,0,1,-4,-2,0,-1
9,41,60,29,0,37.0,0.5,95,4,-7,-4,5,4,-2,-1,-1,-2
10,47,67,33,7,41.0,0.5,105,5,0,0,0,1,1,1,1,-1
11,53,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,57,67,33,7,49.0,1.0,105,6,0,0,0,1,-4,-2,1,-1
13,61,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-10,-6,-1,-2
14,65,60,29,0,57.0,1.0,105,7,-7,-4,5,4,-7,-4,-1,-3
15,69,67,33,7,61.0,1.0,95,7,0,0,0,1,1,1,1,-2
16,73,71,35,11,65.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
17,78,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,1,0
18,82,72,36,0,73.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,86,66,32,6,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,90,71,35,11,81.0,0.5,105,10,4,2,4,3,-3,-2,1,-1
21,95,72,36,0,85.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,99,64,31,4,89.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,-1
23,103,67,33,7,93.0,1.0,95,11,0,0,0,1,1,1,1,0
24,107,71,35,11,97.0,0.5,105,12,4,2,4,3,-3,-2,1,1
25,112,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,1,2
26,116,72,36,0,105.0,0.5,105,13,5,3,5,4,5,3,-1,1
27,122,66,32,6,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,126,72,36,0,113.0,1.0,105,14,5,3,5,4,1,1,1,1
29,130,71,35,11,117.0,1.0,95,14,4,2,4,3,11,6,-1,0
30,134,60,29,0,121.0,1.0,105,15,-7,-4,5,4,1,1,-1,-1
31,138,67,33,7,125.0,1.0,95,15,0,0,0,1,1,1,1,0
