,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,72,36,0,18.0,0.67,105,2,5,3,5,4,-2,-1,-1,-2
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,-2
7,28,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,32,79,40,7,34.0,2.0,95,3,12,7,0,1,1,1,1,0
9,35,76,38,4,38.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
10,39,74,37,2,42.0,0.67,105,4,7,4,7,5,-2,-1,-1,-2
11,44,79,40,7,46.0,1.0,95,4,12,7,0,1,5,3,1,-1
12,48,72,36,0,50.0,0.67,105,5,5,3,5,4,-2,-1,-1,-2
13,53,71,35,11,54.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
14,57,78,39,6,58.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
15,61,79,40,7,62.0,2.0,95,6,12,7,0,1,1,1,1,-1
16,63,79,40,7,66.0,2.0,105,7,12,7,0,1,5,3,0,-1
17,66,76,38,4,70.0,1.0,95,7,9,5,9,6,-3,-2,-1,-2
18,70,74,37,2,74.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
19,73,79,40,7,78.0,1.0,95,8,12,7,0,1,5,3,1,-2
20,77,72,36,0,82.0,0.67,105,9,5,3,5,4,-2,-1,-1,-3
21,82,71,35,11,86.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
22,86,72,36,0,90.0,1.0,105,10,5,3,5,4,1,1,1,-3
23,90,78,39,6,94.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
24,94,79,40,7,98.0,2.0,95,10,12,7,0,1,1,1,1,-1
25,97,76,38,4,102.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
26,101,74,37,2,106.0,0.67,105,11,7,4,7,5,-2,-1,-1,-3
27,106,79,40,7,110.0,1.0,95,11,12,7,0,1,5,3,1,-2
