,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-4,-2,-1,-2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,-1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,18,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,1,-1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,24,67,33,7,28.0,1.0,95,3,5,3,5,4,-7,-4,-1,-3
8,28,81,41,9,32.0,2.0,105,4,19,11,7,5,8,5,1,-2
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,-4,-2,-1,-4
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,42,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,50,69,34,9,56.0,4.0,105,7,7,4,7,5,0,0,-1,-4
15,51,69,34,9,60.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,52,81,41,9,62.0,2.0,105,8,19,11,7,5,12,7,1,-3
17,55,73,36,1,66.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,59,69,34,9,70.0,2.0,105,9,7,4,7,5,-4,-2,-1,-5
19,62,76,38,4,74.0,1.0,95,9,14,8,2,2,2,1,1,-4
20,66,67,33,7,78.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,70,74,37,2,82.0,2.0,95,10,12,7,0,1,1,1,1,-4
22,73,71,35,11,86.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,76,67,33,7,90.0,1.0,95,11,5,3,5,4,-7,-4,-1,-6
24,80,81,41,9,94.0,2.0,105,12,19,11,7,5,8,5,1,-5
25,83,73,36,1,98.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
26,87,69,34,9,102.0,2.0,105,13,7,4,7,5,-4,-2,-1,-7
27,90,76,38,4,106.0,1.0,95,13,14,8,2,2,2,1,1,-6
28,94,67,33,7,110.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,98,71,35,11,114.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,102,69,34,9,118.0,4.0,105,15,7,4,7,5,0,0,-1,-7
31,103,69,34,9,122.0,2.0,95,15,7,4,7,5,0,0,0,-7
32,106,73,36,1,126.0,2.0,105,16,11,6,11,7,2,1,1,-6
33,109,69,34,9,130.0,2.0,95,16,7,4,7,5,-2,-1,-1,-7
34,112,73,36,1,134.0,1.0,105,17,11,6,11,7,2,1,1,-6
35,116,69,34,9,138.0,1.0,95,17,7,4,7,5,-2,-1,-1,-7
36,120,72,36,0,142.0,2.0,105,18,10,6,10,7,3,2,1,-6
37,123,69,34,9,146.0,2.0,95,18,7,4,7,5,-2,-1,-1,-7
38,126,72,36,0,150.0,1.0,105,19,10,6,10,7,1,1,1,-6
39,130,69,34,9,154.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
40,134,73,36,1,158.0,2.0,105,20,11,6,11,7,4,2,1,-6
41,137,69,34,9,162.0,2.0,95,20,7,4,7,5,-2,-1,-1,-7
42,140,73,36,1,166.0,1.0,105,21,11,6,11,7,2,1,1,-6
43,144,69,34,9,170.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,148,72,36,0,174.0,1.0,105,22,10,6,10,7,3,2,1,-6
45,152,65,32,5,178.0,1.0,95,22,3,2,3,3,-2,-1,-1,-7
46,156,59,28,11,182.0,2.0,105,23,-3,-2,9,6,-1,-1,-1,-8
47,160,73,36,1,190.0,2.0,105,24,11,6,11,7,2,1,1,-7
48,163,69,34,9,194.0,2.0,95,24,7,4,7,5,-2,-1,-1,-8
49,166,73,36,1,198.0,1.0,105,25,11,6,11,7,2,1,1,-7
50,170,69,34,9,202.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
51,174,72,36,0,206.0,2.0,105,26,10,6,10,7,3,2,1,-7
