,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,66,32,6,16.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,5,3,1,0
7,20,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,23,74,37,2,25.0,1.0,105,4,12,7,0,1,7,4,1,0
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,32,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,1,1
12,34,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,37,66,32,6,40.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,39,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,47,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,53,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,1,0
20,55,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-1
21,58,66,32,6,64.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
22,60,67,33,7,67.0,1.0,105,11,5,3,5,4,5,3,1,-1
23,63,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,66,74,37,2,73.0,1.0,105,12,12,7,0,1,7,4,1,-1
25,69,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,75,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,1,0
28,77,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-1
29,80,66,32,6,88.0,2.0,95,14,4,2,4,3,-3,-2,-1,-2
30,82,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,0,-2
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,87,69,34,9,97.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,90,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,93,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,96,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,99,73,36,1,109.0,2.0,105,18,11,6,11,7,2,1,1,0
37,101,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,1,1
38,103,71,35,11,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,0
39,106,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,109,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,0
41,112,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,1,1
42,115,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,118,71,35,11,130.0,2.0,95,21,9,5,9,6,2,1,1,1
44,120,69,34,9,133.0,1.0,105,22,7,4,7,5,3,2,-1,0
45,123,66,32,6,136.0,2.0,95,22,4,2,4,3,-3,-2,-1,-1
46,125,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,0,-1
47,128,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,130,69,34,9,145.0,1.0,105,24,7,4,7,5,3,2,1,-1
49,133,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,136,71,35,11,151.0,1.0,105,25,9,5,9,6,2,1,1,0
51,139,71,35,11,154.0,1.0,95,25,9,5,9,6,0,0,0,0
52,142,73,36,1,157.0,2.0,105,26,11,6,11,7,2,1,1,1
53,144,76,38,4,160.0,2.0,95,26,14,8,2,2,2,1,1,2
54,146,71,35,11,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,1
55,149,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,0
56,152,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,1
57,155,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,1,2
58,158,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,161,71,35,11,178.0,2.0,95,29,9,5,9,6,2,1,1,2
60,163,69,34,9,181.0,1.0,105,30,7,4,7,5,3,2,-1,1
61,166,66,32,6,184.0,2.0,95,30,4,2,4,3,-3,-2,-1,0
62,168,66,32,6,187.0,1.0,105,31,4,2,4,3,2,1,0,0
63,171,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
