,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,11,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,-3
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-2
6,19,76,38,4,24.0,2.0,105,3,9,5,9,6,5,3,1,-1
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,25,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,0,0,0,-1
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,36,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-4
13,40,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,44,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,0,-3
15,46,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,51,71,35,11,64.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,54,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,0,-3
18,56,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,60,64,31,4,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,62,62,30,2,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,-6
21,66,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-5
22,70,76,38,4,88.0,2.0,105,11,9,5,9,6,5,3,1,-4
23,73,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,76,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,79,71,35,11,100.0,2.0,95,12,4,2,4,3,0,0,0,-4
26,81,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,85,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-6
28,87,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,-1,-7
29,91,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-6
30,95,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,0,-6
31,97,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,101,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-6
33,104,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,0,-6
34,106,71,35,11,136.0,2.0,105,17,4,2,4,3,-3,-2,-1,-7
35,109,67,33,7,140.0,2.0,95,17,0,0,0,1,-2,-1,-1,-8
36,112,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-7
37,115,76,38,4,148.0,2.0,95,18,9,5,9,6,0,0,0,-7
38,117,71,35,11,152.0,2.0,105,19,4,2,4,3,-5,-3,-1,-8
39,120,67,33,7,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-9
40,123,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-8
41,126,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,0,-8
42,128,71,35,11,168.0,2.0,105,21,4,2,4,3,-3,-2,-1,-9
43,131,67,33,7,172.0,2.0,95,21,0,0,0,1,-2,-1,-1,-10
44,134,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,-9
45,138,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-10
46,142,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-11
47,144,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,148,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,-11
49,151,74,37,2,196.0,2.0,95,24,7,4,7,5,0,0,0,-11
50,153,71,35,11,200.0,2.0,105,25,4,2,4,3,-3,-2,-1,-12
51,156,67,33,7,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,-13
52,159,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,-12
53,162,76,38,4,212.0,2.0,95,26,9,5,9,6,0,0,0,-12
54,164,71,35,11,216.0,2.0,105,27,4,2,4,3,-5,-3,-1,-13
55,167,67,33,7,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,-14
56,170,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,-13
57,173,74,37,2,228.0,2.0,95,28,7,4,7,5,0,0,0,-13
58,175,71,35,11,232.0,2.0,105,29,4,2,4,3,-3,-2,-1,-14
59,178,67,33,7,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,-15
60,181,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,1,-14
61,185,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,189,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-16
63,191,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
