,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,24,69,34,9,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,36,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,0
11,40,73,36,1,46.0,1.0,95,5,6,3,6,4,-1,-1,-1,-1
12,44,79,40,7,50.0,1.0,105,6,12,7,0,1,0,0,1,0
13,48,69,34,9,54.0,2.0,95,6,2,1,2,2,-5,-3,-1,-1
14,50,74,37,2,58.0,3.0,105,7,7,4,7,5,1,1,1,0
15,52,74,37,2,62.0,1.0,95,7,7,4,7,5,-2,-1,0,0
16,56,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
17,60,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,0
18,64,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,1
19,67,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
20,70,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,1
21,73,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,76,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
23,79,69,34,9,94.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,83,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,87,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,91,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,95,73,36,1,110.0,1.0,95,13,6,3,6,4,-1,-1,-1,-2
28,99,79,40,7,114.0,1.0,105,14,12,7,0,1,0,0,1,-1
29,103,69,34,9,118.0,2.0,95,14,2,1,2,2,-5,-3,-1,-2
30,105,74,37,2,122.0,6.0,105,15,7,4,7,5,1,1,1,-1
31,108,81,41,9,130.0,1.0,105,16,14,8,2,2,2,1,1,0
32,112,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,1
33,116,76,38,4,138.0,0.5,105,17,9,5,9,6,-2,-1,-1,0
34,121,76,38,4,142.0,1.0,95,17,9,5,9,6,0,0,0,0
35,125,76,38,4,146.0,1.0,105,18,9,5,9,6,5,3,0,0
36,129,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,1
37,133,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,2
38,137,76,38,4,158.0,1.0,95,19,9,5,9,6,-2,-1,-1,1
39,141,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,2
40,145,81,41,9,166.0,1.0,95,20,14,8,2,2,10,6,-1,1
41,149,79,40,7,170.0,1.0,105,21,12,7,0,1,8,5,-1,0
42,153,78,39,6,174.0,1.0,95,21,11,6,11,7,7,4,-1,-1
43,157,76,38,4,178.0,1.0,105,22,9,5,9,6,5,3,-1,-2
44,161,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,-1
45,165,76,38,4,186.0,2.0,105,23,9,5,9,6,2,1,-1,-2
46,168,76,38,4,190.0,3.0,95,23,9,5,9,6,2,1,0,-2
47,170,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-1
48,174,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-2
49,178,76,38,4,202.0,2.0,105,25,9,5,9,6,9,5,1,-1
50,180,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,-1,-2
51,183,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,-1,-3
52,186,69,34,9,214.0,1.0,95,26,2,1,2,2,-3,-2,-1,-4
53,190,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-3,-2,-1,-5
54,194,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-6
55,198,64,31,4,226.0,1.0,105,28,-3,-2,9,6,2,1,1,-5
56,202,66,32,6,230.0,1.0,95,28,-1,-1,11,7,2,1,1,-4
57,206,67,33,7,234.0,1.0,105,29,0,0,0,1,1,1,1,-3
58,210,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,-2
59,214,74,37,2,242.0,2.0,105,30,7,4,7,5,5,3,1,-1
60,216,83,42,11,246.0,1.0,95,30,16,9,4,3,4,2,1,0
61,220,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,-1,-1
62,223,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,-1
