,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,7,71,35,11,8.0,0.5,105,1,4,2,4,3,4,2,-1,-2
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,16,74,37,2,17.0,1.0,95,2,7,4,7,5,2,1,-1,-3
6,19,72,36,0,20.0,0.5,105,3,5,3,5,4,5,3,-1,-4
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,-1,-5
8,26,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,-4
9,28,74,37,2,29.0,1.0,95,4,7,4,7,5,2,1,-1,-5
10,31,71,35,11,32.0,0.5,105,5,4,2,4,3,4,2,-1,-6
11,35,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,-1,-7
12,38,72,36,0,38.0,1.0,105,6,5,3,5,4,1,1,1,-6
13,41,71,35,11,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,44,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,1,-6
15,47,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,-1,-7
16,50,76,38,4,50.0,2.0,105,8,9,5,9,6,2,1,1,-6
17,52,74,37,2,53.0,1.0,95,8,7,4,7,5,2,1,-1,-7
18,55,71,35,11,56.0,0.5,105,9,4,2,4,3,4,2,-1,-8
19,59,67,33,7,59.0,1.0,95,9,0,0,0,1,0,0,-1,-9
20,62,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,-8
21,64,74,37,2,65.0,1.0,95,10,7,4,7,5,2,1,-1,-9
22,67,72,36,0,68.0,0.5,105,11,5,3,5,4,5,3,-1,-10
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,-1,-11
24,74,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,-10
25,76,74,37,2,77.0,1.0,95,12,7,4,7,5,2,1,-1,-11
26,79,71,35,11,80.0,0.5,105,13,4,2,4,3,4,2,-1,-12
27,83,67,33,7,83.0,1.0,95,13,0,0,0,1,0,0,-1,-13
28,86,72,36,0,86.0,1.0,105,14,5,3,5,4,1,1,1,-12
29,89,71,35,11,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-13
30,92,72,36,0,92.0,1.0,105,15,5,3,5,4,1,1,1,-12
31,95,69,34,9,95.0,1.0,95,15,2,1,2,2,0,0,-1,-13
32,98,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,-12
33,101,79,40,7,101.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,104,74,37,2,104.0,1.0,105,17,7,4,7,5,-2,-1,-1,-12
35,107,67,33,7,107.0,1.0,95,17,0,0,0,1,0,0,-1,-13
36,110,74,37,2,110.0,1.0,105,18,7,4,7,5,2,1,1,-12
37,114,78,39,6,113.0,1.0,95,18,11,6,11,7,-1,-1,1,-11
38,117,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,-1,-12
39,120,69,34,9,119.0,1.0,95,19,2,1,2,2,0,0,-1,-13
40,123,76,38,4,122.0,1.0,105,20,9,5,9,6,2,1,1,-12
41,126,79,40,7,125.0,1.0,95,20,12,7,0,1,0,0,1,-11
42,129,74,37,2,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,-12
43,132,79,40,7,131.0,1.0,95,21,12,7,0,1,1,1,1,-11
44,135,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-12
45,138,71,35,11,137.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,141,72,36,0,140.0,1.0,105,23,5,3,5,4,1,1,1,-12
47,144,69,34,9,143.0,1.0,95,23,2,1,2,2,0,0,-1,-13
48,147,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,1,-12
49,150,79,40,7,149.0,1.0,95,24,12,7,0,1,0,0,1,-11
50,153,74,37,2,152.0,1.0,105,25,7,4,7,5,-2,-1,-1,-12
51,156,67,33,7,155.0,1.0,95,25,0,0,0,1,0,0,-1,-13
52,159,74,37,2,158.0,1.0,105,26,7,4,7,5,2,1,1,-12
53,163,78,39,6,161.0,1.0,95,26,11,6,11,7,-1,-1,1,-11
54,166,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,-1,-12
55,169,69,34,9,167.0,1.0,95,27,2,1,2,2,0,0,-1,-13
56,172,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,1,-12
57,175,79,40,7,173.0,1.0,95,28,12,7,0,1,0,0,1,-11
58,178,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-12
59,181,79,40,7,179.0,1.0,95,29,12,7,0,1,1,1,1,-11
60,184,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-12
61,187,71,35,11,185.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,190,72,36,0,188.0,1.0,105,31,5,3,5,4,1,1,1,-12
63,193,69,34,9,191.0,1.0,95,31,2,1,2,2,0,0,-1,-13
