,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,14,74,37,2,20.0,3.0,95,2,7,4,7,5,3,2,1,-1
6,16,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,20,74,37,2,28.0,2.0,95,3,7,4,7,5,3,2,1,-1
8,23,76,38,4,32.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,27,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,-1,-1
10,30,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,33,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,-1,-1
12,36,67,33,7,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
13,38,74,37,2,52.0,2.0,95,6,7,4,7,5,3,2,1,-1
14,41,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,45,76,38,4,60.0,2.0,95,7,9,5,9,6,7,4,1,-1
16,46,76,38,4,62.0,2.0,105,8,9,5,9,6,0,0,0,-1
17,49,71,35,11,66.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
18,51,76,38,4,70.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,55,71,35,11,74.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
20,57,67,33,7,78.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,60,74,37,2,82.0,3.0,95,10,7,4,7,5,3,2,1,-2
22,62,71,35,11,86.0,1.0,105,11,4,2,4,3,-3,-2,-1,-3
23,66,74,37,2,90.0,2.0,95,11,7,4,7,5,3,2,1,-2
24,69,76,38,4,94.0,1.0,105,12,9,5,9,6,-2,-1,1,-1
25,73,71,35,11,98.0,2.0,95,12,4,2,4,3,2,1,-1,-2
26,76,76,38,4,102.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,79,71,35,11,106.0,2.0,95,13,4,2,4,3,2,1,-1,-2
28,82,67,33,7,110.0,2.0,105,14,0,0,0,1,-7,-4,-1,-3
29,84,74,37,2,114.0,2.0,95,14,7,4,7,5,3,2,1,-2
30,87,72,36,0,118.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,91,76,38,4,122.0,2.0,95,15,9,5,9,6,7,4,1,-2
32,93,81,41,9,126.0,2.0,95,15,14,8,2,2,5,3,1,-1
33,95,79,40,7,130.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
34,97,76,38,4,132.0,1.0,105,16,9,5,9,6,-2,-1,-1,-3
35,101,79,40,7,136.0,1.0,95,16,12,7,0,1,1,1,1,-2
36,105,67,33,7,140.0,2.0,105,17,0,0,0,1,-4,-2,-1,-3
37,108,74,37,2,144.0,2.0,95,17,7,4,7,5,3,2,1,-2
38,112,67,33,7,148.0,1.0,105,18,0,0,0,1,-7,-4,-1,-3
39,116,74,37,2,152.0,3.0,95,18,7,4,7,5,3,2,1,-2
40,118,76,38,4,156.0,2.0,105,19,9,5,9,6,-3,-2,1,-1
41,120,81,41,9,160.0,2.0,95,19,14,8,2,2,0,0,1,0
42,123,76,38,4,164.0,2.0,105,20,9,5,9,6,-2,-1,-1,-1
43,126,79,40,7,168.0,1.0,95,20,12,7,0,1,1,1,1,0
44,130,67,33,7,172.0,3.0,105,21,0,0,0,1,-12,-7,-1,-1
45,132,74,37,2,176.0,2.0,95,21,7,4,7,5,3,2,1,0
46,135,72,36,0,180.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
47,139,76,38,4,184.0,2.0,95,22,9,5,9,6,7,4,1,0
48,140,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
49,143,67,33,7,190.0,0.5,95,23,0,0,0,1,0,0,-1,-2
