,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,78,39,6,7.0,1.0,105,1,16,9,4,3,9,5,1,0
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,-1,-1,0,0
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,-1
5,14,71,35,11,16.0,2.0,95,2,9,5,9,6,0,0,-1,-2
6,16,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,1,-1
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,0,0,-1,-2
8,21,74,37,2,25.0,2.0,105,4,12,7,0,1,7,4,1,-1
9,23,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,26,78,39,6,31.0,1.0,105,5,16,9,4,3,9,5,1,-1
11,29,78,39,6,34.0,2.0,95,5,16,9,4,3,-1,-1,0,-1
12,31,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,0,-1
13,34,74,37,2,40.0,2.0,95,6,12,7,0,1,0,0,-1,-2
14,36,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,41,74,37,2,49.0,2.0,105,8,12,7,0,1,-2,-1,0,-2
17,43,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,46,78,39,6,55.0,1.0,105,9,16,9,4,3,9,5,1,-2
19,49,78,39,6,58.0,2.0,95,9,16,9,4,3,-1,-1,0,-2
20,51,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,54,71,35,11,64.0,2.0,95,10,9,5,9,6,0,0,-1,-4
22,56,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,1,-3
23,59,71,35,11,70.0,2.0,95,11,9,5,9,6,0,0,-1,-4
24,61,74,37,2,73.0,2.0,105,12,12,7,0,1,7,4,1,-3
25,63,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,-4
26,66,78,39,6,79.0,1.0,105,13,16,9,4,3,9,5,1,-3
27,69,78,39,6,82.0,2.0,95,13,16,9,4,3,-1,-1,0,-3
28,71,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,0,-3
29,74,74,37,2,88.0,2.0,95,14,12,7,0,1,0,0,-1,-4
30,76,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,-3
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-4
32,81,69,34,9,97.0,1.0,105,16,7,4,7,5,-9,-5,-1,-5
33,84,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-4
34,87,81,41,9,103.0,1.0,105,17,19,11,7,5,7,4,1,-3
35,90,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,-1,-4
36,93,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,96,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,99,79,40,7,115.0,1.0,105,19,17,10,5,4,6,4,1,-3
39,102,76,38,4,118.0,1.0,95,19,14,8,2,2,3,2,-1,-4
40,105,69,34,9,121.0,1.0,105,20,7,4,7,5,-4,-2,-1,-5
41,108,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,111,81,41,9,127.0,1.0,105,21,19,11,7,5,7,4,1,-3
43,114,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,-1,-4
44,117,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-5
45,120,81,41,9,136.0,1.0,95,22,19,11,7,5,7,4,1,-4
46,123,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-5
47,126,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-6
48,128,69,34,9,145.0,1.0,105,24,7,4,7,5,-9,-5,-1,-7
49,131,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-6
50,134,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,-5
51,137,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,-1,-6
52,140,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,143,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,146,79,40,7,163.0,1.0,105,27,17,10,5,4,6,4,1,-5
55,149,76,38,4,166.0,1.0,95,27,14,8,2,2,3,2,-1,-6
56,152,69,34,9,169.0,1.0,105,28,7,4,7,5,-4,-2,-1,-7
