,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,5,3,1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,3,2,-1,-1
4,13,62,30,2,13.0,0.67,105,2,-5,-3,7,5,0,0,-1,-2
5,17,60,29,0,16.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,-3
6,20,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,23,60,29,0,22.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,-3
8,26,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-1,-1,1,-2
9,31,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,34,74,37,2,31.0,1.0,105,5,7,4,7,5,5,3,1,-2
11,37,69,34,9,34.0,1.0,95,5,2,1,2,2,3,2,-1,-3
12,40,67,33,7,37.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,43,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,46,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,49,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-5
16,51,66,32,6,49.0,1.0,105,8,-1,-1,11,7,4,2,1,-4
17,54,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-5
18,57,74,37,2,55.0,1.0,105,9,7,4,7,5,5,3,1,-4
19,60,69,34,9,58.0,1.0,95,9,2,1,2,2,3,2,-1,-5
20,63,62,30,2,61.0,0.67,105,10,-5,-3,7,5,0,0,-1,-6
21,67,60,29,0,64.0,1.0,95,10,-7,-4,5,4,-4,-2,-1,-7
22,70,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,1,-6
23,73,60,29,0,70.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,-7
24,76,66,32,6,73.0,1.0,105,12,-1,-1,11,7,-1,-1,1,-6
25,81,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-7
26,84,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,1,-6
27,87,69,34,9,82.0,1.0,95,13,2,1,2,2,3,2,-1,-7
28,90,67,33,7,85.0,1.0,105,14,0,0,0,1,5,3,-1,-8
29,93,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-9
30,96,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,99,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-9
32,101,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,-8
33,104,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,-1,-9
34,109,81,41,9,103.0,1.0,105,17,14,8,2,2,7,4,1,-8
35,112,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,-1,-9
36,115,76,38,4,109.0,1.0,105,18,9,5,9,6,-2,-1,1,-8
37,118,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,-1,-9
38,123,79,40,7,115.0,1.0,105,19,12,7,0,1,7,4,1,-8
39,126,72,36,0,118.0,1.0,95,19,5,3,5,4,0,0,-1,-9
40,129,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,1,-8
41,132,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,-1,-9
42,137,81,41,9,127.0,1.0,105,21,14,8,2,2,7,4,1,-8
43,140,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,-1,-9
44,143,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-8
45,146,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,149,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-8
47,152,74,37,2,142.0,2.0,95,23,7,4,7,5,0,0,-1,-9
48,154,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,-8
49,157,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,-1,-9
50,162,81,41,9,151.0,1.0,105,25,14,8,2,2,7,4,1,-8
51,165,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,-1,-9
52,168,76,38,4,157.0,1.0,105,26,9,5,9,6,-2,-1,1,-8
53,171,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,-1,-9
54,176,79,40,7,163.0,1.0,105,27,12,7,0,1,7,4,1,-8
55,179,76,38,4,166.0,1.0,95,27,9,5,9,6,4,2,-1,-9
56,182,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,-8
57,185,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,-1,-9
58,188,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-10
59,191,76,38,4,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,-11
60,194,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-12
61,197,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-13
62,200,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,1,-12
63,203,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-13
