,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,7.0,1.33,95,0,16,9,4,3,4,2,0,0
2,10,69,34,9,11.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
3,14,62,30,2,15.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
4,21,79,40,7,27.0,1.33,105,2,17,10,5,4,1,1,1,-1
5,25,79,40,7,31.0,1.33,95,2,17,10,5,4,3,2,0,-1
6,29,73,36,1,35.0,1.0,95,2,11,6,11,7,-3,-2,-1,-2
7,32,67,33,7,39.0,2.0,105,3,5,3,5,4,1,1,-1,-3
8,39,78,39,6,51.0,1.33,105,4,16,9,4,3,-1,-1,1,-2
9,43,78,39,6,55.0,1.33,95,4,16,9,4,3,4,2,0,-2
10,47,69,34,9,59.0,1.33,95,4,7,4,7,5,-5,-3,-1,-3
11,51,62,30,2,63.0,2.0,105,5,0,0,0,1,-4,-2,-1,-4
12,58,79,40,7,75.0,2.0,105,6,17,10,5,4,1,1,1,-3
13,63,69,34,9,83.0,1.0,95,6,7,4,7,5,-4,-2,-1,-4
14,66,74,37,2,87.0,3.0,105,7,12,7,0,1,1,1,1,-3
15,69,81,41,9,96.0,2.0,105,8,19,11,7,5,7,4,1,-2
16,71,78,39,6,99.0,1.33,105,9,16,9,4,3,-1,-1,-1,-3
17,75,78,39,6,103.0,1.33,95,9,16,9,4,3,4,2,0,-3
18,79,69,34,9,107.0,1.33,95,9,7,4,7,5,-5,-3,-1,-4
19,83,62,30,2,111.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
20,90,79,40,7,123.0,1.33,105,11,17,10,5,4,1,1,1,-4
21,94,79,40,7,127.0,1.33,95,11,17,10,5,4,3,2,0,-4
22,98,73,36,1,131.0,1.0,95,11,11,6,11,7,-3,-2,-1,-5
23,101,67,33,7,135.0,2.0,105,12,5,3,5,4,1,1,-1,-6
24,108,78,39,6,147.0,1.33,105,13,16,9,4,3,-1,-1,1,-5
25,112,78,39,6,151.0,1.33,95,13,16,9,4,3,4,2,0,-5
26,116,69,34,9,155.0,1.33,95,13,7,4,7,5,-5,-3,-1,-6
27,120,62,30,2,159.0,2.0,105,14,0,0,0,1,-4,-2,-1,-7
28,127,79,40,7,171.0,2.0,105,15,17,10,5,4,1,1,1,-6
29,132,69,34,9,179.0,1.0,95,15,7,4,7,5,-4,-2,-1,-7
30,135,74,37,2,183.0,3.0,105,16,12,7,0,1,1,1,1,-6
