,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,4.0,105,1,14,8,2,2,7,4,1,1
2,9,78,39,6,14.0,4.0,105,2,16,9,4,3,2,1,1,2
3,11,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
4,15,64,31,4,26.0,4.0,105,4,2,1,2,2,-2,-1,-1,0
5,18,66,32,6,32.0,4.0,105,5,4,2,4,3,2,1,1,1
6,20,62,30,2,38.0,6.0,105,6,0,0,0,1,-2,-1,-1,0
7,21,74,37,2,44.0,4.0,105,7,12,7,0,1,12,7,1,1
8,23,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,2
9,27,74,37,2,56.0,4.0,105,9,12,7,0,1,-2,-1,-1,1
10,30,69,34,9,62.0,4.0,105,10,7,4,7,5,-9,-5,-1,0
11,33,76,38,4,68.0,4.0,105,11,14,8,2,2,7,4,1,1
12,36,78,39,6,74.0,4.0,105,12,16,9,4,3,2,1,1,2
13,38,74,37,2,80.0,6.0,105,13,12,7,0,1,-2,-1,-1,1
14,39,74,37,2,86.0,2.0,105,14,12,7,0,1,0,0,0,1
15,43,79,40,7,92.0,4.0,105,15,17,10,5,4,1,1,1,2
16,46,74,37,2,98.0,4.0,105,16,12,7,0,1,-2,-1,-1,1
17,49,69,34,9,104.0,4.0,105,17,7,4,7,5,-9,-5,-1,0
18,52,76,38,4,110.0,4.0,105,18,14,8,2,2,7,4,1,1
19,55,78,39,6,116.0,4.0,105,19,16,9,4,3,2,1,1,2
20,57,74,37,2,122.0,4.0,105,20,12,7,0,1,-2,-1,-1,1
21,61,69,34,9,134.0,2.0,105,21,7,4,7,5,3,2,-1,0
22,65,76,38,4,140.0,4.0,105,22,14,8,2,2,7,4,1,1
23,68,78,39,6,146.0,4.0,105,23,16,9,4,3,2,1,1,2
24,70,74,37,2,152.0,1.0,105,24,12,7,0,1,-2,-1,-1,1
25,74,64,31,4,158.0,4.0,105,25,2,1,2,2,-2,-1,-1,0
26,77,66,32,6,164.0,4.0,105,26,4,2,4,3,2,1,1,1
27,79,62,30,2,170.0,4.0,105,27,0,0,0,1,-2,-1,-1,0
28,82,69,34,9,176.0,2.0,105,28,7,4,7,5,3,2,1,1
29,86,76,38,4,182.0,4.0,105,29,14,8,2,2,7,4,1,2
30,89,78,39,6,188.0,4.0,105,30,16,9,4,3,2,1,1,3
31,91,74,37,2,194.0,1.0,105,31,12,7,0,1,-2,-1,-1,2
32,95,64,31,4,200.0,4.0,105,32,2,1,2,2,-2,-1,-1,1
33,98,66,32,6,206.0,4.0,105,33,4,2,4,3,2,1,1,2
34,100,62,30,2,212.0,6.0,105,34,0,0,0,1,-2,-1,-1,1
35,101,74,37,2,218.0,4.0,105,35,12,7,0,1,12,7,1,2
36,103,78,39,6,224.0,2.0,105,36,16,9,4,3,2,1,1,3
37,107,74,37,2,230.0,4.0,105,37,12,7,0,1,-2,-1,-1,2
38,110,69,34,9,236.0,4.0,105,38,7,4,7,5,-9,-5,-1,1
39,113,76,38,4,242.0,4.0,105,39,14,8,2,2,7,4,1,2
40,116,78,39,6,248.0,4.0,105,40,16,9,4,3,2,1,1,3
41,118,74,37,2,254.0,6.0,105,41,12,7,0,1,-2,-1,-1,2
42,119,74,37,2,260.0,2.0,105,42,12,7,0,1,0,0,0,2
43,123,79,40,7,266.0,4.0,105,43,17,10,5,4,1,1,1,3
44,126,74,37,2,272.0,4.0,105,44,12,7,0,1,-2,-1,-1,2
45,129,69,34,9,278.0,4.0,105,45,7,4,7,5,-9,-5,-1,1
46,132,76,38,4,284.0,4.0,105,46,14,8,2,2,7,4,1,2
47,135,78,39,6,290.0,4.0,105,47,16,9,4,3,2,1,1,3
48,137,74,37,2,296.0,4.0,105,48,12,7,0,1,-2,-1,-1,2
49,141,69,34,9,308.0,2.0,105,49,7,4,7,5,3,2,-1,1
50,145,76,38,4,314.0,4.0,105,50,14,8,2,2,7,4,1,2
51,148,78,39,6,320.0,4.0,105,51,16,9,4,3,2,1,1,3
52,150,74,37,2,326.0,1.0,105,52,12,7,0,1,-2,-1,-1,2
53,154,64,31,4,332.0,4.0,105,53,2,1,2,2,-2,-1,-1,1
54,157,66,32,6,338.0,4.0,105,54,4,2,4,3,2,1,1,2
55,159,62,30,2,344.0,4.0,105,55,0,0,0,1,-2,-1,-1,1
