,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,7,4,0,-2
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,0,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,0,-2
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,0,0,1,-1
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,-2
8,23,74,37,2,24.0,2.0,95,3,7,4,7,5,2,1,1,-1
9,25,71,35,11,27.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
10,28,69,34,9,30.0,1.0,105,4,2,1,2,2,2,1,-1,-3
11,31,69,34,9,33.0,1.0,95,4,2,1,2,2,7,4,0,-3
12,34,69,34,9,36.0,1.0,105,5,2,1,2,2,-3,-2,0,-3
13,37,69,34,9,39.0,1.0,95,5,2,1,2,2,7,4,0,-3
14,40,67,33,7,42.0,3.0,105,6,0,0,0,1,-2,-1,-1,-4
15,41,67,33,7,45.0,1.0,95,6,0,0,0,1,0,0,0,-4
16,44,74,37,2,48.0,2.0,105,7,7,4,7,5,2,1,1,-3
17,46,71,35,11,51.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
18,49,69,34,9,54.0,1.0,105,8,2,1,2,2,2,1,-1,-5
19,52,69,34,9,57.0,1.0,95,8,2,1,2,2,7,4,0,-5
20,55,69,34,9,60.0,1.0,105,9,2,1,2,2,-3,-2,0,-5
21,58,69,34,9,63.0,1.0,95,9,2,1,2,2,7,4,0,-5
22,61,72,36,0,66.0,1.0,105,10,5,3,5,4,0,0,1,-4
23,64,67,33,7,69.0,1.0,95,10,0,0,0,1,0,0,-1,-5
24,67,74,37,2,72.0,2.0,95,10,7,4,7,5,2,1,1,-4
25,69,71,35,11,75.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
26,72,69,34,9,78.0,1.0,105,11,2,1,2,2,2,1,-1,-6
27,75,69,34,9,81.0,1.0,95,11,2,1,2,2,7,4,0,-6
28,78,69,34,9,84.0,1.0,105,12,2,1,2,2,-3,-2,0,-6
29,81,69,34,9,87.0,1.0,95,12,2,1,2,2,7,4,0,-6
30,84,67,33,7,90.0,3.0,105,13,0,0,0,1,-2,-1,-1,-7
31,85,67,33,7,93.0,2.0,95,13,0,0,0,1,0,0,0,-7
32,87,71,35,11,96.0,2.0,105,14,4,2,4,3,2,1,1,-6
33,89,76,38,4,99.0,1.0,95,14,9,5,9,6,0,0,1,-5
34,92,71,35,11,102.0,2.0,105,15,4,2,4,3,-1,-1,-1,-6
35,94,64,31,4,105.0,1.0,95,15,-3,-2,9,6,0,0,-1,-7
36,97,69,34,9,108.0,2.0,105,16,2,1,2,2,2,1,1,-6
37,99,66,32,6,111.0,1.0,95,16,-1,-1,11,7,0,0,-1,-7
38,102,71,35,11,114.0,1.0,105,17,4,2,4,3,2,1,1,-6
39,105,64,31,4,117.0,0.5,95,17,-3,-2,9,6,-3,-2,-1,-7
40,109,71,35,11,120.0,2.0,105,18,4,2,4,3,2,1,1,-6
41,111,76,38,4,123.0,1.0,95,18,9,5,9,6,0,0,1,-5
42,114,71,35,11,126.0,2.0,105,19,4,2,4,3,-1,-1,-1,-6
43,116,64,31,4,129.0,1.0,95,19,-3,-2,9,6,0,0,-1,-7
