,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,69,34,9,9.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
2,16,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,1,0
3,22,69,34,9,23.0,1.0,105,3,-2,-1,10,7,3,2,-1,-1
4,28,71,35,11,30.0,1.0,105,4,0,0,0,1,-2,-1,1,0
5,35,69,34,9,37.0,1.0,105,5,-2,-1,10,7,3,2,-1,-1
6,42,78,39,6,44.0,1.0,105,6,7,4,7,5,2,1,1,0
7,49,71,35,11,51.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,55,71,35,11,58.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
9,62,69,34,9,65.0,1.0,105,9,-2,-1,10,7,3,2,-1,-2
10,69,71,35,11,72.0,1.0,105,10,0,0,0,1,-2,-1,1,-1
11,75,69,34,9,79.0,1.0,105,11,-2,-1,10,7,3,2,-1,-2
12,81,71,35,11,86.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
13,88,69,34,9,93.0,1.0,105,13,-2,-1,10,7,3,2,-1,-2
14,95,78,39,6,100.0,1.0,105,14,7,4,7,5,2,1,1,-1
15,102,71,35,11,107.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,108,78,39,6,114.0,1.0,105,16,7,4,7,5,2,1,1,-1
17,115,79,40,7,121.0,1.0,105,17,8,5,8,6,1,1,1,0
18,122,74,37,2,128.0,1.0,105,18,3,2,3,3,3,2,-1,-1
19,129,76,38,4,135.0,1.0,105,19,5,3,5,4,2,1,1,0
20,135,78,39,6,142.0,1.0,105,20,7,4,7,5,4,2,1,1
21,142,80,40,8,149.0,1.0,105,21,9,5,9,6,2,1,1,2
22,148,74,37,2,156.0,1.0,105,22,3,2,3,3,3,2,-1,1
23,155,74,37,2,163.0,1.0,105,23,3,2,3,3,5,3,0,1
24,162,74,37,2,170.0,1.0,105,24,3,2,3,3,5,3,0,1
25,169,74,37,2,177.0,1.0,105,25,3,2,3,3,5,3,0,1
