,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,2.0,1.0,95,0,7,4,7,5,7,4,1,1
2,3,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,4,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
4,5,76,38,4,5.0,1.0,95,0,5,3,5,4,2,1,1,0
5,6,74,37,2,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
6,7,73,36,1,7.0,1.0,95,0,2,1,2,2,-1,-1,-1,-2
7,8,71,35,11,8.0,2.0,95,0,0,0,0,1,-2,-1,-1,-3
8,9,71,35,11,10.0,1.0,95,0,0,0,0,1,0,0,0,-3
9,10,69,34,9,11.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-4
10,11,71,35,11,12.0,1.0,105,1,0,0,0,1,2,1,1,-3
11,12,73,36,1,13.0,0.5,95,1,2,1,2,2,2,1,1,-2
12,14,69,34,9,14.0,0.5,95,1,-2,-1,10,7,-2,-1,-1,-3
13,16,74,37,2,15.0,1.0,95,1,3,2,3,3,3,2,1,-2
14,17,73,36,1,16.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
15,18,71,35,11,17.0,1.0,95,1,0,0,0,1,-2,-1,-1,-4
16,19,69,34,9,18.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-5
17,20,71,35,11,19.0,1.0,95,1,0,0,0,1,2,1,1,-4
18,21,73,36,1,20.0,0.5,95,1,2,1,2,2,2,1,1,-3
19,23,69,34,9,21.0,0.5,95,1,-2,-1,10,7,-2,-1,-1,-4
20,25,69,34,9,22.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-4
21,26,71,35,11,23.0,1.0,105,2,0,0,0,1,2,1,1,-3
22,27,78,39,6,24.0,1.0,95,2,7,4,7,5,7,4,1,-2
23,28,76,38,4,25.0,1.0,95,2,5,3,5,4,-2,-1,-1,-3
24,29,74,37,2,26.0,1.0,95,2,3,2,3,3,-2,-1,-1,-4
25,30,76,38,4,27.0,1.0,95,2,5,3,5,4,2,1,1,-3
26,31,74,37,2,28.0,1.0,95,2,3,2,3,3,-2,-1,-1,-4
27,32,73,36,1,29.0,1.0,95,2,2,1,2,2,-1,-1,-1,-5
28,33,71,35,11,30.0,2.0,95,2,0,0,0,1,-2,-1,-1,-6
29,34,71,35,11,32.0,1.0,95,2,0,0,0,1,0,0,0,-6
30,35,69,34,9,33.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-7
31,36,71,35,11,34.0,1.0,105,3,0,0,0,1,2,1,1,-6
32,37,73,36,1,35.0,0.5,95,3,2,1,2,2,2,1,1,-5
33,39,69,34,9,36.0,0.5,95,3,-2,-1,10,7,-2,-1,-1,-6
34,41,74,37,2,37.0,1.0,95,3,3,2,3,3,3,2,1,-5
35,42,73,36,1,38.0,1.0,95,3,2,1,2,2,-1,-1,-1,-6
36,43,71,35,11,39.0,1.0,95,3,0,0,0,1,-2,-1,-1,-7
37,44,69,34,9,40.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-8
38,45,66,32,6,41.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-9
39,46,66,32,6,43.0,1.0,95,3,-5,-3,7,5,0,0,0,-9
40,47,66,32,6,44.0,1.0,95,3,-5,-3,7,5,0,0,0,-9
41,48,69,34,9,45.0,1.0,105,4,-2,-1,10,7,3,2,1,-8
42,49,71,35,11,46.0,1.0,105,5,0,0,0,1,2,1,1,-7
