,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,74,37,2,10.0,0.5,105,1,7,4,7,5,3,2,1,0
3,16,76,38,4,14.0,0.67,95,1,9,5,9,6,2,1,1,1
4,21,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,26,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,31,74,37,2,26.0,1.0,105,3,7,4,7,5,7,4,1,0
7,35,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,0,0
8,38,72,36,0,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,43,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,47,74,37,2,42.0,0.5,105,5,7,4,7,5,3,2,1,-1
11,52,76,38,4,46.0,0.67,95,5,9,5,9,6,2,1,1,0
12,57,72,36,0,50.0,0.67,105,6,5,3,5,4,-2,-1,-1,-1
13,63,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,68,74,37,2,58.0,1.0,105,7,7,4,7,5,7,4,1,-1
15,72,74,37,2,62.0,2.0,95,7,7,4,7,5,3,2,0,-1
16,75,74,37,2,66.0,0.5,105,8,7,4,7,5,3,2,0,-1
17,80,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,0
18,84,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,88,81,41,9,78.0,4.0,95,9,14,8,2,2,5,3,1,0
20,89,72,36,0,82.0,1.0,105,10,5,3,5,4,-9,-5,-1,-1
21,93,76,38,4,86.0,0.67,95,10,9,5,9,6,2,1,1,0
22,98,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,102,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,0,-1
24,105,74,37,2,98.0,0.5,105,12,7,4,7,5,3,2,0,-1
25,112,76,38,4,102.0,0.67,95,12,9,5,9,6,2,1,1,0
26,117,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
27,121,81,41,9,110.0,2.0,95,13,14,8,2,2,5,3,1,0
28,125,84,43,0,114.0,0.67,105,14,17,10,5,4,1,1,1,1
29,131,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,-1,0
30,136,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,140,74,37,2,126.0,2.0,95,15,7,4,7,5,3,2,0,-1
