,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,59,28,11,10.0,4.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,59,28,11,14.0,1.0,95,1,-3,-2,9,6,0,0,0,-2
4,13,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,15,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,0
6,18,64,31,4,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
8,23,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,1
9,25,73,36,1,42.0,2.0,105,5,11,6,11,7,-1,-1,1,2
10,27,71,35,11,46.0,3.0,95,5,9,5,9,6,2,1,-1,1
11,29,66,32,6,50.0,3.0,105,6,4,2,4,3,-1,-1,-1,0
12,31,64,31,4,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
13,35,59,28,11,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-2
14,38,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,1,-1
15,41,62,30,2,66.0,6.0,105,8,0,0,0,1,1,1,-1,-2
16,44,66,32,6,74.0,3.0,105,9,4,2,4,3,2,1,1,-1
17,46,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,-1,-2
18,50,59,28,11,82.0,4.0,105,10,-3,-2,9,6,-3,-2,-1,-3
19,51,59,28,11,86.0,1.0,95,10,-3,-2,9,6,0,0,0,-3
20,55,66,32,6,90.0,2.0,105,11,4,2,4,3,2,1,1,-2
21,57,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,-1
22,60,64,31,4,98.0,6.0,105,12,2,1,2,2,-2,-1,-1,-2
23,63,66,32,6,106.0,2.0,105,13,4,2,4,3,2,1,1,-1
24,65,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,0
25,67,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,1
26,69,71,35,11,118.0,3.0,95,14,9,5,9,6,2,1,-1,0
27,71,66,32,6,122.0,3.0,105,15,4,2,4,3,-1,-1,-1,-1
28,73,64,31,4,126.0,1.0,95,15,2,1,2,2,2,1,-1,-2
29,77,59,28,11,130.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-3
30,80,64,31,4,134.0,2.0,95,16,2,1,2,2,-2,-1,1,-2
31,83,66,32,6,138.0,2.0,105,17,4,2,4,3,2,1,1,-1
32,85,64,31,4,142.0,1.0,95,17,2,1,2,2,2,1,-1,-2
33,89,62,30,2,146.0,8.0,105,18,0,0,0,1,1,1,-1,-3
34,90,59,28,11,154.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-4
35,94,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,1,-3
36,96,59,28,11,162.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-4
37,99,64,31,4,166.0,2.0,95,20,2,1,2,2,-2,-1,1,-3
38,101,59,28,11,170.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-4
39,105,64,31,4,174.0,2.0,95,21,2,1,2,2,-2,-1,1,-3
40,107,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,1,-2
41,109,64,31,4,182.0,4.0,95,22,2,1,2,2,-5,-3,-1,-3
42,110,62,30,2,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
43,113,68,33,8,190.0,3.0,95,23,6,3,6,4,2,1,1,-3
44,115,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,-2
45,117,69,34,9,198.0,2.0,95,24,7,4,7,5,-4,-2,-1,-3
