,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,0,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,-1,-2
4,18,83,42,11,16.0,0.5,105,2,21,12,9,6,2,1,1,-1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,-5,-3,-1,-2
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,0,0,1,-1
7,28,83,42,11,28.0,1.0,95,3,21,12,9,6,2,1,1,0
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,0,0,-1,-1
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,-1,-2
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,0,-2
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,-1,-3
12,50,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,-2
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,58,71,35,11,56.0,0.5,105,7,9,5,9,6,4,2,-1,-2
15,62,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,66,81,41,9,64.0,1.0,105,8,19,11,7,5,0,0,1,-2
17,70,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,-1,-3
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-3
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,-1,-4
20,84,83,42,11,80.0,0.5,105,10,21,12,9,6,2,1,1,-3
21,87,74,37,2,84.0,1.0,95,10,12,7,0,1,-5,-3,-1,-4
22,90,79,40,7,88.0,1.0,105,11,17,10,5,4,0,0,1,-3
23,94,83,42,11,92.0,1.0,95,11,21,12,9,6,2,1,1,-2
24,98,81,41,9,96.0,1.0,105,12,19,11,7,5,0,0,-1,-3
25,102,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,-1,-4
26,106,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,0,-4
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,116,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,-4
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-3
30,124,71,35,11,120.0,0.5,105,15,9,5,9,6,4,2,-1,-4
31,128,81,41,9,124.0,2.0,95,15,19,11,7,5,10,6,1,-3
32,129,73,36,1,128.0,1.0,105,16,11,6,11,7,-8,-5,-1,-4
33,133,73,36,1,132.0,1.0,95,16,11,6,11,7,-3,-2,0,-4
34,137,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,-3
35,141,69,34,9,140.0,1.0,95,17,7,4,7,5,2,1,-1,-4
36,147,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,-3
37,151,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-2
38,155,74,37,2,152.0,1.0,105,19,12,7,0,1,0,0,0,-2
39,159,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-2
40,163,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,-1,-3
41,167,73,36,1,164.0,1.0,95,20,11,6,11,7,-3,-2,0,-3
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
43,175,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,-1,-3
44,181,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,1,-2
45,185,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-1
46,189,71,35,11,184.0,0.5,105,23,9,5,9,6,4,2,-1,-2
47,193,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,-1,-3
48,195,73,36,1,192.0,1.0,105,24,11,6,11,7,2,1,1,-2
49,199,73,36,1,196.0,1.0,95,24,11,6,11,7,-3,-2,0,-2
50,203,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,1,-1
51,207,69,34,9,204.0,1.0,95,25,7,4,7,5,2,1,-1,-2
52,213,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,1,-1
53,217,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,1,0
54,221,74,37,2,216.0,1.0,105,27,12,7,0,1,0,0,0,0
55,225,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,0,0
56,229,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,-1,-1
57,233,73,36,1,228.0,1.0,95,28,11,6,11,7,-3,-2,0,-1
58,237,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,1,0
59,241,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,-1,-1
60,247,73,36,1,240.0,1.0,105,30,11,6,11,7,2,1,1,0
61,251,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,1,1
62,255,71,35,11,248.0,0.5,105,31,9,5,9,6,4,2,-1,0
63,259,69,34,9,252.0,2.0,95,31,7,4,7,5,-2,-1,-1,-1
