,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,8.0,1.5,105,1,16,9,4,3,-3,-2,0,0
2,9,76,38,4,14.0,1.5,105,2,16,9,4,3,9,5,0,0
3,13,74,37,2,20.0,4.0,105,3,14,8,2,2,-3,-2,-1,-1
4,15,76,38,4,26.0,1.5,105,4,16,9,4,3,9,5,1,0
5,19,76,38,4,32.0,1.5,105,5,16,9,4,3,-3,-2,0,0
6,23,74,37,2,38.0,1.5,105,6,14,8,2,2,7,4,-1,-1
7,27,72,36,0,44.0,4.0,105,7,12,7,0,1,-4,-2,-1,-2
8,29,76,38,4,50.0,1.5,105,8,16,9,4,3,9,5,1,-1
9,33,76,38,4,56.0,1.5,105,9,16,9,4,3,-3,-2,0,-1
10,37,76,38,4,62.0,1.5,105,10,16,9,4,3,9,5,0,-1
11,41,74,37,2,68.0,4.0,105,11,14,8,2,2,-3,-2,-1,-2
12,43,76,38,4,74.0,1.5,105,12,16,9,4,3,9,5,1,-1
13,47,76,38,4,80.0,1.5,105,13,16,9,4,3,-3,-2,0,-1
14,51,74,37,2,86.0,1.5,105,14,14,8,2,2,7,4,-1,-2
15,55,72,36,0,92.0,4.0,105,15,12,7,0,1,-4,-2,-1,-3
16,57,71,35,11,98.0,1.5,105,16,11,6,11,7,-1,-1,-1,-4
17,61,74,37,2,104.0,4.0,105,17,14,8,2,2,0,0,1,-3
18,63,71,35,11,110.0,1.5,105,18,11,6,11,7,-1,-1,-1,-4
19,67,76,38,4,116.0,4.0,105,19,16,9,4,3,0,0,1,-3
20,69,71,35,11,122.0,1.5,105,20,11,6,11,7,-1,-1,-1,-4
21,73,74,37,2,128.0,4.0,105,21,14,8,2,2,0,0,1,-3
22,75,76,38,4,134.0,1.5,105,22,16,9,4,3,-1,-1,1,-2
23,81,79,40,7,140.0,4.0,105,23,19,11,7,5,2,1,1,-1
24,83,71,35,11,146.0,1.5,105,24,11,6,11,7,-1,-1,-1,-2
25,87,74,37,2,152.0,4.0,105,25,14,8,2,2,0,0,1,-1
26,89,71,35,11,158.0,1.5,105,26,11,6,11,7,-1,-1,-1,-2
27,93,76,38,4,164.0,4.0,105,27,16,9,4,3,0,0,1,-1
28,95,71,35,11,170.0,1.5,105,28,11,6,11,7,-1,-1,-1,-2
29,99,74,37,2,176.0,4.0,105,29,14,8,2,2,0,0,1,-1
30,101,76,38,4,182.0,1.5,105,30,16,9,4,3,-1,-1,1,0
31,105,72,36,0,188.0,4.0,105,31,12,7,0,1,-4,-2,-1,-1
