,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,2
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,1,1,-1,1
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,1,2
6,24,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,-1,1
7,29,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,2
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,2
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,0,2
11,44,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,3
12,48,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,-1,2
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,66,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,0
18,70,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,0,0
19,74,79,40,7,78.0,1.0,95,9,12,7,0,1,1,1,1,1
20,78,69,34,9,82.0,2.0,105,10,2,1,2,2,1,1,-1,0
21,81,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,1,1
22,85,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,-1,0
23,90,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,1
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,97,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,1
26,101,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,0,1
27,105,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,2
28,109,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,-1,1
29,113,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,124,67,33,7,130.0,1.0,105,16,0,0,0,1,1,1,0,-2
33,128,71,35,11,134.0,1.0,95,16,4,2,4,3,4,2,1,-1
34,132,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-2
35,136,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,1,-1
36,140,69,34,9,146.0,2.0,105,18,2,1,2,2,1,1,1,0
37,143,72,36,0,150.0,1.0,95,18,5,3,5,4,3,2,1,1
38,147,64,31,4,154.0,1.0,105,19,-3,-2,9,6,-5,-3,-1,0
39,151,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,1,1
40,155,67,33,7,162.0,2.0,105,20,0,0,0,1,3,2,-1,0
41,158,71,35,11,166.0,1.0,95,20,4,2,4,3,4,2,1,1
42,162,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,166,67,33,7,174.0,1.0,95,21,0,0,0,1,-2,-1,1,1
44,170,72,36,0,178.0,1.0,105,22,5,3,5,4,10,6,1,2
45,174,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
46,178,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,185,67,33,7,194.0,1.0,105,24,0,0,0,1,1,1,0,-1
49,189,71,35,11,198.0,1.0,95,24,4,2,4,3,4,2,1,0
50,193,62,30,2,202.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-1
51,197,67,33,7,206.0,1.0,95,25,0,0,0,1,-2,-1,1,0
52,201,69,34,9,210.0,2.0,105,26,2,1,2,2,1,1,1,1
53,204,72,36,0,214.0,1.0,95,26,5,3,5,4,3,2,1,2
54,208,64,31,4,218.0,1.0,105,27,-3,-2,9,6,-5,-3,-1,1
55,212,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,1,2
56,216,67,33,7,226.0,2.0,105,28,0,0,0,1,3,2,-1,1
57,219,71,35,11,230.0,1.0,95,28,4,2,4,3,4,2,1,2
58,223,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,1
59,227,67,33,7,238.0,1.0,95,29,0,0,0,1,-2,-1,1,2
60,231,72,36,0,242.0,1.0,105,30,5,3,5,4,10,6,1,3
61,235,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,2
62,239,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,0
