,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,10,6,10,7,1,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,1,0
5,17,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,-1,-1
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,-2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-2
8,29,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,1,-1
9,31,72,36,0,36.0,1.0,95,4,10,6,10,7,1,1,-1,-2
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,43,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,1,-1
13,46,72,36,0,52.0,1.0,95,6,10,6,10,7,-2,-1,-1,-2
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-3
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,62,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,-1,-3
18,65,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-2
20,73,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,-1,-2
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-1
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,92,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,-1,-1
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,0
28,103,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,111,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,1
31,115,76,38,4,124.0,1.0,95,15,14,8,2,2,-3,-2,0,1
